x,y
1,2.124912
2,2.3533072
3,2.3524241
4,2.4732528
5,2.468615
6,2.5558267
7,2.5564766
8,2.6197786
9,2.6144073
10,2.664761
11,2.6548193
12,2.7148385
13,2.7261896
14,2.758469
15,2.747363
16,2.785291
17,2.7956572
18,2.8492424
19,2.8433084
20,2.8698537
21,2.8793054
22,2.9061413
23,2.8905644
24,2.9252012
25,2.911814
26,2.924362
27,2.9288366
28,2.9766836
29,2.979882
30,2.992797
31,2.9714053
32,2.9801395
33,2.9739425
34,2.992656
35,3.00867
36,3.0428677
37,3.020532
38,3.057956
39,3.0723863
40,3.095894
41,3.130731
42,-3.1201692
43,-3.1205022
44,-3.0952415
45,-3.0905225
46,-3.1011891
47,-3.1176229
48,-3.095045
49,-3.1002622
50,-3.0873919
51,-3.0972204
52,-3.0659163
53,-3.0688138
54,-3.0367618
55,-3.0267794
56,-3.0038977
57,-2.996168
58,-2.961123
59,-2.9527848
60,-2.940162
61,-2.9489226
62,-2.9419873
63,-2.941749
64,-2.923352
65,-2.9714425
66,-2.9421635
67,-2.95174
68,-2.934585
69,-2.9506342
70,-2.9363155
71,-2.9631627
72,-2.9614048
73,-2.9610243
74,-2.940695
75,-2.9444103
76,-2.9222515
77,-2.9320889
78,-2.9007714
79,-2.9095283
80,-2.8849583
81,-2.8609672
82,-2.8596008
83,-2.8339646
84,-2.8331468
85,-2.8372445
86,-2.8476954
87,-2.8411624
88,-2.8397846
89,-2.8408854
90,-2.8304098
91,-2.8096046
92,-2.7994058
93,-2.7852228
94,-2.7720222
95,-2.7593398
96,-2.7506297
97,-2.7485123
98,-2.738354
99,-2.7184668
100,-2.6813693
101,-2.7030482
102,-2.7043173
103,-2.70609
104,-2.7234309
105,-2.7128835
106,-2.7040079
107,-2.7060716
108,-2.68089
109,-2.6648045
110,-2.6378841
111,-2.5995789
112,-2.586213
113,-2.6145282
114,-2.6340365
115,-2.613505
116,-2.6027613
117,-2.5992436
118,-2.5644588
119,-2.5852716
120,-2.5861344
121,-2.572754
122,-2.5670686
123,-2.5784318
124,-2.5444224
125,-2.5796413
126,-2.5568435
127,-2.581206
128,-2.552699
129,-2.5494623
130,-2.5352373
131,-2.5272534
132,-2.5307617
133,-2.5434086
134,-2.5437493
135,-2.5037048
136,-2.4951398
137,-2.4895532
138,-2.464796
139,-2.4571328
140,-2.4537923
141,-2.4371943
142,-2.4235535
143,-2.4250472
144,-2.3819423
145,-2.3781998
146,-2.3594365
147,-2.362414
148,-2.3200588
149,-2.2975786
150,-2.2877927
151,-2.2704782
152,-2.2702699
153,-2.2469628
154,-2.2301936
155,-2.2303126
156,-2.203833
157,-2.1714613
158,-2.1673844
159,-2.1545107
160,-2.1383996
161,-2.0979233
162,-2.0743496
163,-2.0552611
164,-2.0574136
165,-2.0242355
166,-2.0030856
167,-1.9686887
168,-1.9353943
169,-1.9342505
170,-1.888016
171,-1.8599623
172,-1.8382789
173,-1.8222506
174,-1.7815797
175,-1.7229182
176,-1.6961477
177,-1.6549156
178,-1.6360065
179,-1.5893141
180,-1.5449759
181,-1.5091155
182,-1.4758055
183,-1.4202523
184,-1.4096216
185,-1.3677955
186,-1.3532714
187,-1.3195382
188,-1.2826358
189,-1.2630717
190,-1.219373
191,-1.2096808
192,-1.1521249
193,-1.1110368
194,-1.077365
195,-1.0340928
196,-1.001236
197,-0.973892
198,-0.9492441
199,-0.8931426
200,-0.79885733
201,-0.72099257
202,-0.71148354
203,-0.6889658
204,-0.64329624
205,-0.65091026
206,-0.66439027
207,-0.57958865
208,-0.59798133
209,-0.54804766
210,-0.4806962
211,-0.55106705
212,-0.8232958
213,-1.1574265
214,-1.4922458
215,-1.6483374
216,-1.7273151
217,-1.7792265
218,-1.8330389
219,-1.848698
220,-1.9044621
221,-1.9596707
222,-2.1039448
223,-2.01729
224,-2.0811696
225,-2.0368118
226,-2.0936737
227,-2.0382068
228,-2.094093
229,-2.012567
230,-2.003406
231,-2.0133228
232,-2.0196013
233,-1.981459
