x,y
1,1.7664978659350183
2,1.8928662266756586
3,1.831008942138183
4,1.5642282055713033
5,1.7586139815219286
6,1.9227502593172268
7,1.8384352106409776
8,1.8742250959549331
9,1.8978894400575912
10,2.037859386671091
11,2.044660537559806
12,1.8986324769105667
13,1.992521272493945
14,2.2768104190937244
15,1.7758386651470754
16,1.4482447978682504
17,1.6501967763522343
18,1.6750359287068377
19,1.3984899314338637
20,1.5608519482913499
21,1.7836855377780878
22,2.0756605695435626
23,2.362943270608114
24,2.0764491235894784
25,1.8111149035495964
26,1.6271646028727207
27,1.7806687549239562
28,2.0412599846510213
29,2.3853354018870196
30,2.4600481638191125
31,2.3233064347965753
32,2.4645648334955164
33,2.343429470492449
34,2.4655194415418773
35,2.6895088114092385
36,2.675234139977952
37,2.446939012858495
38,2.164691622516834
39,2.2225980065567503
40,2.2816930555612847
41,2.1277727830228192
42,2.007162977146426
43,1.7333289680410398
44,1.823912557118432
45,1.9333800571718998
46,2.11490929538991
47,2.1892629614499928
48,2.34911960244733
49,1.7088556720532058
50,1.495904952569851
51,1.5584832038678509
52,1.5938754653077376
53,1.9630470077133608
54,2.1583985352576494
55,2.256422615078999
56,2.2180440797329237
57,2.3572878192506943
58,2.4782894377629305
59,2.4603501601353392
60,1.613953949549991
61,1.8381512151525767
62,1.8940605291415524
63,1.9275913516500065
64,2.1791027878442355
65,2.1869042502703526
66,2.101316974260379
67,1.9705793251969426
68,1.8439518668544532
69,1.928374632505293
70,2.165353685640561
71,2.5141119900480513
72,2.420653426800996
73,2.4524173938330627
74,2.206166771650196
75,2.294576337030474
76,2.4669411076841774
77,2.7369886974594126
78,2.9534404160361336
79,2.618071185257981
80,2.5578800835326705
81,2.6011878257490717
82,2.382075642541689
83,2.7464508749631187
84,2.977372021368822
85,2.857833651163645
86,-3.100639269672594
87,3.083066290712222
88,2.9882723437110448
89,2.5599093374235395
90,2.2390468336431435
91,2.8129518973772933
92,2.8450320411371828
93,2.3910035536613425
94,2.366819273328702
95,2.548189017562139
96,2.6798658090329943
97,-3.135578570994496
98,2.4801469288588596
99,2.217448072968744
100,1.6742313493611676
101,1.7494916871811856
102,2.0136045958542725
103,2.341475050666986
104,2.580201247858031
105,3.100320585677558
106,-2.965504497549433
107,2.7164763114042714
108,2.2532921282350835
109,2.801308021451938
110,-2.681728422787987
111,-2.7196483920713237
112,2.210470499413529
113,2.4298851213022776
114,2.478895230835324
115,2.4814957118549934
116,2.751142038027863
117,-3.030849385377868
118,-3.0258930905569836
119,2.549942237961098
120,3.101018226760465
121,-2.700509572700438
122,-2.7672185744187177
123,-2.593528898349099
124,1.7723441639023865
125,2.638421729806345
126,2.4791311222160846
127,2.5740875418748894
128,-3.1348774808704696
129,2.7925351492897836
130,2.8292039678824077
131,3.080042274870744
132,-2.9953411643230448
133,-2.6897015659263896
134,1.2098170114405193
135,2.2651624785612148
136,0.6245902965678198
137,1.3971856434809033
138,2.2743748464176017
139,2.868402128850277
140,-3.0706048487596362
141,1.120609281234578
142,1.8990340916258461
143,2.3188304770108688
144,1.949408741121651
145,2.3315122041232867
146,2.2961037384658045
147,2.694787832064117
148,2.771655419569453
149,2.702751642618611
150,2.6763017611150524
151,2.939979688190602
152,2.6094170102061254
153,2.3052389892130805
154,2.8382318551255135
155,2.3673915633820504
156,2.56361618656939
157,2.7809353985491834
158,3.076787582433694
159,3.0097421063492726
160,-2.9010822193273413
161,-2.5402526051799263
162,2.7040443619084944
163,2.937724681659491
164,2.9933913164661683
165,-3.0547133278117053
166,-3.0631346174815324
167,2.805646481230871
168,2.4673549343962367
169,2.7238754545912505
170,2.396233941006604
171,2.3571830622200873
172,3.072636366484279
173,-2.9597336039463333
174,2.2796917426752965
175,3.0318779056090523
176,3.1171870000940314
177,-3.0255715347921655
178,-3.0701510986013836
179,-2.904147094269837
180,-2.1819695365862177
181,-2.4908553999075784
182,-2.6633054191921315
183,2.921023923705178
184,-2.942308286473921
185,3.005842717989384
186,-2.916989753613308
187,2.72748231970787
188,-3.1072618869604605
189,-2.604135645355981
190,1.4727900509082554
191,2.0990410182039283
192,2.7162103241800812
193,-3.1371050827313414
194,-2.6533688875441985
195,2.010124669047694
196,2.453085378535369
197,2.863865786895991
198,-2.958802430816534
199,-2.5953400899220673
200,-2.6322050524033314
201,-2.2028604108979364
202,2.103645305001163
203,2.652656247647141
204,3.0694784424278856
205,-2.832176983174784
206,-2.6511642439256042
207,-2.465198380077004
208,-2.321326936579984
209,-2.9623896844104642
210,-2.7999630295702693
211,-2.71579873690248
212,-2.5079056397284214
213,-2.550837395432823
214,-2.60081915988082
215,-2.4956016132845886
216,-1.9281464285832868
217,-2.1830778937808923
218,-2.951392760665892
219,-2.7027818248234157
220,-2.4532471650445626
221,-2.555900066981355
222,-2.787934213130146
223,-2.387668974005079
224,-2.552734419196943
225,-2.2301853521004564
226,2.4263835600508203
227,3.1050278639369493
228,-2.6645725818561785
229,-2.704101488505865
230,-3.0173423829312265
231,-2.662398876553937
232,-2.330798848990627
233,-2.2455157646686636
234,-2.0851478781142676
235,-1.9204910619757425
236,-1.5462557451774033
237,-1.985074456657821
238,-1.7110515427126234
239,-0.9382585425489793
240,0.8632261763428756
241,2.6474516606480836
242,3.1242849927516785
243,3.131455382504433
244,-2.52863429554404
245,-2.084888015230201
246,-2.225772933150139
247,-2.840931107810186
248,-2.2641902064855945
249,-1.961502819153017
250,-2.146362604836904
251,-1.8337242329716912
252,-1.2757035367470466
253,-0.9143581594046368
254,0.8096070002638299
255,2.4379147181272947
256,-3.017245998122841
257,3.078322605190788
258,-2.916741380072067
259,-2.4553578220850922
260,-2.0010687609124007
261,-1.6915056590156325
262,-1.419379586397619
263,-2.687905715774623
264,-2.3780003674334895
265,-2.3151006951392312
266,-2.4214252190273116
267,-2.6039769147494356
268,-2.262814798805843
269,-1.8913534149194533
270,-2.002900608762845
271,-2.349391801291807
272,-2.1428985885404903
273,-2.3898372382054056
274,-1.887255492643051
275,-1.9139626953174418
276,-2.0275687812342222
277,-1.5910591544861254
278,-1.4627052606056996
279,-1.370798308802044
280,-2.4192377144356887
281,-1.765689130238507
282,-1.3718048970737993
283,-1.2882882728340972
284,-1.0228022446241922
285,-1.43230887824678
286,-2.68561963406106
287,-2.476253202881387
288,-1.8979101771674889
289,-1.4002024785820775
290,-1.1808156811598605
291,-1.5506943581416797
292,-1.6575836685748142
293,-1.3472924324807174
294,-1.2379030267651057
295,-0.9425836887843757
296,-0.2709384261736707
297,0.0030677013374554394
298,-2.423088987076739
299,-2.2727404471052948
300,-1.491937372037229
301,-1.2167827082869624
302,-1.2190517589444885
303,-0.6535889734800016
304,-0.015856746529443935
305,0.4980774431076837
306,1.432640750569906
307,-2.91117009712609
308,-1.6669815584563916
309,-1.0801341342815358
310,-1.9366424561458178
311,-1.4962826204593438
312,-1.135639970967111
313,-1.0862821990838738
314,-0.844936813159108
315,-1.362613421552064
316,-1.5031119620566031
317,-1.010811249365287
318,-0.2630965495872029
319,-0.902872191843649
320,-0.5265883207580278
321,-0.150772144698478
322,0.09350008907305409
323,-1.960643142685129
324,-0.9290239311682396
325,-0.27246250476057227
326,0.14078149289147412
327,3.1131315157938966
328,-1.4746547169206048
329,-1.0467713018728941
330,-0.7057787243042676
331,0.03878165386563368
332,0.6566795065715018
333,1.1753898005393544
334,1.644779697428287
335,-3.134265875709699
336,-0.33565534801971864
337,1.0256540056434873
338,1.9432590789772668
339,2.003156592839278
340,-0.10825850786648747
341,0.7140267241548202
342,0.5576935330295264
343,1.4263473290547022
344,2.4226122754202097
345,3.0588453054045925
346,-2.5805324817935
347,-2.566182907512628
348,-2.5975343770556547
349,-1.5646939505348934
350,-0.3362531060504647
351,1.1975660630593192
352,2.6251487417970236
353,-2.552542192041847
354,-2.3674514784171476
355,-2.1781900144959474
356,-1.0723833384937105
357,-0.03573838064402599
358,-1.2019758726116632
359,-0.19470518180920246
360,0.7136751279442153
361,1.4402436202961666
362,1.4811468387369235
363,2.0277420657214007
364,2.732102483410766
365,2.3984867296394157
366,-3.112402911913417
367,-2.294985200387587
368,-2.584355589067298
369,2.494279509355408
370,1.9554544442752089
371,2.4202791445233007
372,-2.661805444668644
373,1.2846402567303812
374,2.792004929860358
375,-2.3042750219598185
376,2.58816261325407
377,-2.6292746538763105
378,-1.4669172500338343
379,2.5234154701758604
380,-2.8621589752348084
381,-2.1658929369906765
382,-2.2510068877270566
383,-2.3047335990311524
384,2.6420168874781274
385,-2.9381217081484605
386,-2.4559568652549157
387,-2.5913858432038634
388,-3.083203512891344
389,-2.4403423621090066
390,-1.8506081155870018
391,-2.032307379348791
392,-1.6244615787172714
393,-1.893285338772901
394,-1.1782951094798593
395,0.5617292452580455
396,2.288591951463904
397,3.0736362657294003
398,-2.6682734057163797
399,-2.615911343895253
400,-1.8680273066206607
401,-1.4425987349890126
402,-2.1284751970391373
403,-1.9105895854544857
404,-1.7314635741744138
405,-1.2893586900839358
406,-1.2651058017440828
407,-0.5630577859423822
408,0.7815846123893061
409,2.8899130052933604
410,-2.697880765761106
411,-2.433422177340964
412,-2.2940276898927987
413,-1.6837407358150165
414,-1.799741778831441
415,-1.6155692978628942
416,-1.5264222525177609
417,-1.9116220584782029
418,-1.6454861240343286
419,-1.5256698364025345
420,-0.7607069494902483
