x,y
-0.11444282220220683,0.00018701025944595218
-0.11346876961578553,0.00019985312545961476
-0.11249471702936423,0.0002137852694339415
-0.11152066444294291,0.00022887419930739394
-0.1105466118565216,0.0002451921771720045
-0.1095725592701003,0.0002628164658187715
-0.108598506683679,0.00028182958811151515
-0.1076244540972577,0.00030231959961662946
-0.10665040151083638,0.00032438037493154326
-0.10567634892441508,0.0003481119081528705
-0.10470229633799377,0.000373620627938942
-0.10372824375157247,0.00040101972761047433
-0.10275419116515117,0.0004304295107565581
-0.10178013857872985,0.0004619777527899993
-0.10080608599230854,0.0004958000789250794
-0.09983203340588724,0.0005320403590235445
-0.09885798081946594,0.0005708511197755617
-0.09788392823304463,0.0006123939746660034
-0.09690987564662333,0.00065684007217931
-0.09593582306020201,0.0007043705626882391
-0.09496177047378071,0.0007551770844671513
-0.0939877178873594,0.0008094622692610409
-0.0930136653009381,0.0008674402678310322
-0.0920396127145168,0.0009293372958890656
-0.09106556012809548,0.0009953922008150151
-0.09009150754167418,0.0010658570495408193
-0.08911745495525288,0.0011409977379608915
-0.08814340236883157,0.001221094622220753
-0.08716934978241027,0.0013064431721987457
-0.08619529719598895,0.0013973546474806142
-0.08522124460956765,0.0014941567961065938
-0.08424719202314634,0.0015971945763228468
-0.08327313943672504,0.0017068309015564748
-0.08229908685030374,0.0018234474087895983
-0.08132503426388242,0.0019474452504728915
-0.08035098167746112,0.0020792459100792485
-0.07937692909103981,0.002219292041356291
-0.07840287650461851,0.002368048331291027
-0.0774288239181972,0.0025260023867503395
-0.07645477133177589,0.0026936656447112267
-0.07548071874535459,0.002871574305935147
-0.07450666615893328,0.0030602902918962296
-0.07353261357251198,0.003260402224688222
-0.07255856098609068,0.0034725264295993874
-0.07158450839966936,0.0036973079599546196
-0.07061045581324805,0.00393542164376217
-0.06963640322682675,0.0041875731516307635
-0.06866235064040545,0.004454500085340395
-0.06768829805398414,0.004736973086371561
-0.06671424546756283,0.005035796963612962
-0.06574019288114152,0.005351811839384969
-0.06476614029472022,0.005685894312819836
-0.06379208770829892,0.0060389586395482656
-0.06281803512187761,0.006411957926552199
-0.0618439825354563,0.006805885340931149
-0.060869929949035,0.00722177533124526
-0.05989587736261369,0.00766070485997488
-0.058921824776192386,0.00812379464554517
-0.057947772189771075,0.008612210412246309
-0.05697371960334977,0.009127164146267276
-0.05599966701692847,0.009669915355956474
-0.05502561443050716,0.010241772334293596
-0.054051561844085855,0.010844093421453323
-0.05307750925766455,0.01147828826521436
-0.05210345667124324,0.012145819076846864
