x,y
1,2.1103482
2,2.3579245
3,2.355401
4,2.4828467
5,2.4828815
6,2.5868516
7,2.5785155
8,2.661931
9,2.6651392
10,2.7208188
11,2.7135174
12,2.7741349
13,2.76982
14,2.833166
15,2.8224688
16,2.8898149
17,2.8886366
18,2.9247754
19,2.9196756
20,2.9623864
21,2.9788446
22,3.0277555
23,3.0081856
24,3.0325272
25,3.0187943
26,3.0378556
27,3.029079
28,3.0633743
29,3.076515
30,3.0996943
31,3.094966
32,3.1372237
33,-3.1408536
34,-3.1013305
35,-3.1010766
36,-3.0540814
37,-3.0399961
38,-3.0229127
39,-3.0375893
40,-2.9915767
41,-2.9896414
42,-2.9861414
43,-2.9938865
44,-2.968412
45,-2.9587166
46,-2.934996
47,-2.9485013
48,-2.9090765
49,-2.9197278
50,-2.9013395
51,-2.9087718
52,-2.87559
53,-2.8797026
54,-2.8678071
55,-2.885924
56,-2.875266
57,-2.8826654
58,-2.8543239
59,-2.8554285
60,-2.8394146
61,-2.8265655
62,-2.7907546
63,-2.793378
64,-2.7669914
65,-2.7717383
66,-2.7306485
67,-2.7177873
68,-2.695228
69,-2.6815243
70,-2.6752512
71,-2.6361542
72,-2.5982728
73,-2.600131
74,-2.5756836
75,-2.553443
76,-2.5346873
77,-2.5204089
78,-2.4901688
79,-2.4782226
80,-2.4582536
81,-2.44606
82,-2.4333682
83,-2.4028986
84,-2.398943
85,-2.3722625
86,-2.3712935
87,-2.3506463
88,-2.327796
89,-2.3090634
90,-2.2969198
91,-2.253181
92,-2.23298
93,-2.2198396
94,-2.1944551
95,-2.1749148
96,-2.145603
97,-2.140713
98,-2.1176248
99,-2.1254172
100,-2.1094246
101,-2.0915747
102,-2.0771787
103,-2.0598888
104,-2.0440607
105,-2.0177312
106,-1.9577
107,-1.9272033
108,-1.8962189
109,-1.8665429
110,-1.8628424
111,-1.8890824
112,-1.8963617
113,-1.8742911
114,-1.8375672
115,-1.8151947
116,-1.7978271
117,-1.8074695
118,-1.7931104
119,-1.8318752
120,-1.808477
121,-1.7866443
122,-1.7815024
123,-1.7769046
124,-1.797475
125,-1.7904626
126,-1.7866405
127,-1.7529777
128,-1.7060763
129,-1.6770793
130,-1.6347927
131,-1.6138518
132,-1.6004252
133,-1.5761627
134,-1.5246338
135,-1.5170966
136,-1.5048182
137,-1.4651935
138,-1.4309506
139,-1.4436092
140,-1.4105896
141,-1.3791077
142,-1.3360655
143,-1.2863162
144,-1.2216992
145,-1.1772277
146,-1.1273726
147,-1.07454
148,-1.039231
149,-1.0108125
150,-0.96662223
151,-0.9170369
152,-0.901047
153,-0.8542389
154,-0.81631356
155,-0.76623803
156,-0.7917926
157,-0.75231266
158,-0.7417459
159,-0.7526329
160,-0.84841543
161,-0.8599297
162,-0.948367
163,-0.98523873
164,-1.0551577
165,-1.1391103
166,-1.2289101
167,-1.4431156
168,-1.6305597
169,-1.8544569
170,-1.8155216
171,-1.9500867
172,-2.0791597
173,-2.1135569
174,-2.0906818
175,-2.1974702
176,-2.2430954
177,-2.2755184
178,-2.3242664
179,-2.3649147
180,-2.298173
181,-2.3178933
182,-2.2394195
183,-2.2543774
184,-2.2168338
185,-2.1524217
186,-2.1320567
187,-2.0757942
188,-2.000062
189,-1.952146
190,-1.9030364
191,-1.8276109
192,-1.7611585
193,-1.7183017
194,-1.6669227
195,-1.6185589
196,-1.5620723
197,-1.4655672
198,-1.4200958
199,-1.3377688
200,-1.3033823
201,-1.2700639
202,-1.22959
203,-1.1453525
204,-1.061573
205,-0.99969894
206,-0.90066546
207,-0.774691
208,-0.6924391
209,-0.61890686
210,-0.5355021
211,-0.43997613
212,-0.4151662
213,-0.3536785
214,-0.2892882
215,-0.22486381
216,-0.17819852
217,-0.15591955
218,-0.1637376
219,-0.36076802
220,-0.39158684
221,-0.46183336
222,-0.60787445
223,-0.57040274
224,-1.3077509
225,-1.4690365
226,-1.9871248
227,-2.3727596
228,-2.2634726
229,-2.2260203
230,-2.211965
231,-2.2270727
232,-2.3244882
233,-2.3120298
234,-2.2902
235,-2.191768
236,-2.1063232
237,-2.0037522
238,-1.941591
239,-1.9603685
240,-1.9032526
241,-1.8855386
242,-1.8365144
243,-1.769554
244,-1.7413448
245,-1.6292607
246,-1.5881599
247,-1.5571773
248,-1.5107985
249,-1.4980552
250,-1.4793715
251,-1.487691
252,-1.4762375
253,-1.5065207
254,-1.3578942
255,-1.236565
256,-1.2727175
257,-1.2222556
258,-1.2583708
259,-1.2490834
260,-1.2469101
261,-1.3044901
262,-1.3844991
263,-1.4103522
264,-1.3934315
265,-1.4823213
266,-1.5486785
267,-1.5792966
268,-1.7443213
269,-1.8380026
270,-1.8515449
271,-1.900583
272,-1.9780148
273,-1.8589505
274,-1.9195906
275,-1.8589422
276,-1.8855897
277,-1.9220232
278,-1.9486605
279,-2.067718
280,-2.0120192
281,-2.039541
282,-2.0532336
283,-1.9760901
284,-1.9554652
285,-1.8762922
286,-1.8560289
287,-1.6903914
288,-1.6688207
289,-1.6403908
290,-1.6405092
291,-1.6371056
292,-1.5946387
293,-1.5296816
294,-1.4916214
295,-1.4809988
296,-1.4582562
297,-1.4337173
298,-1.4306755
299,-1.3819604
300,-1.3611487
301,-1.3146533
302,-1.3170581
303,-1.366039
304,-1.30354
305,-1.3168172
306,-1.2780415
307,-1.236668
308,-1.2003144
309,-1.1596382
310,-1.1039406
311,-1.0775216
312,-1.0614998
313,-1.0594679
314,-1.0778548
315,-1.110666
316,-1.0912582
317,-1.0477413
318,-0.9633328
319,-0.9295981
320,-0.875746
321,-0.81353843
322,-0.78091973
323,-0.78157586
324,-0.7609448
325,-0.83817095
326,-0.80826944
327,-0.70001405
328,-0.78027093
329,-0.84506536
330,-0.81348747
331,-0.7325239
332,-0.71091133
333,-0.7231344
334,-0.9625961
335,-0.9316267
336,-0.9477515
337,-0.96507764
338,-0.97561246
339,-0.9517702
340,-0.9466143
341,-0.85156757
342,-0.9648743
343,-0.9708965
344,-0.92661315
345,-0.9823539
346,-0.96852106
347,-0.88164765
348,-0.8956167
349,-0.87483174
350,-0.9063145
351,-0.82702094
352,-0.7885064
353,-0.8016169
354,-0.77650875
355,-0.72361255
356,-0.7521517
357,-0.6771494
358,-0.60291886
359,-0.6567804
360,-0.76782864
361,-0.84219813
362,-0.7287499
363,-0.7226614
364,-0.64850616
365,-0.6698245
366,-0.691783
367,-0.798384
368,-0.7714782
369,-0.81579196
370,-0.87008667
371,-0.7932048
372,-0.8264399
373,-0.92036307
374,-1.063917
375,-1.0096049
376,-0.99403477
377,-0.97041863
378,-0.9911799
379,-1.0211508
380,-0.8621984
381,-0.99727136
382,-0.9843541
383,-0.97041005
384,-0.91350484
385,-0.8705761
386,-0.8260316
387,-0.86576205
388,-0.993804
389,-0.881872
390,-0.8861816
391,-0.7930259
392,-0.6921852
393,-0.62464553
394,-0.58166474
395,-0.53722656
396,-0.51338214
397,-0.45354685
398,-0.41158235
399,-0.39578724
400,-0.5698135
401,-0.49316165
402,-0.52730644
403,-0.4266137
404,-0.32354543
405,-0.56742
406,-0.6099702
407,-0.7300414
408,-0.77630967
409,-0.776529
410,-0.6491988
411,-0.62363607
412,-0.6048517
413,-0.5082271
414,-0.5297415
415,-0.50289166
416,-0.40381566
417,-0.4268751
418,-0.42382017
419,-0.33906186
420,-0.319239
421,-0.1767927
422,-0.058666926
423,-0.15076041
424,-0.35533097
425,-0.28558764
426,-0.30012593
427,-0.21408324
428,-0.14599371
429,-0.013689354
430,0.082913905
431,0.1717315
432,0.20010777
433,0.33446535
434,0.35939667
435,0.37255007
436,0.28657553
437,0.39817944
438,0.5143306
439,0.72566915
440,0.845384
441,0.7640814
442,0.67940956
443,0.7833143
444,1.136183
445,1.1014434
446,1.3089608
447,1.3694711
448,1.6001749
449,1.880982
450,2.0746844
451,2.3627808
452,2.5201805
453,2.5776014
454,2.8495357
455,2.9818327
456,3.0825717
457,-2.980217
458,-2.827002
459,-2.5307913
460,-2.373835
461,-2.3723488
462,-2.2124348
463,-2.025022
464,-2.0327668
465,-1.9495566
466,-1.8171232
467,-1.7553581
468,-1.6783997
469,-1.6052328
470,-1.4953339
471,-1.4285116
472,-1.3161628
473,-1.281856
474,-1.1641146
475,-1.0721216
476,-1.025897
477,-0.97600174
478,-0.98715717
479,-0.9797896
480,-0.8689783
481,-0.6948997
482,-0.6968209
483,-0.5576064
484,-0.48784944
485,-0.4461563
486,-0.39072394
487,-0.42559132
488,-0.3302852
489,-0.14336179
490,-0.10917101
491,-0.05745244
492,0.05879896
493,-0.033686522
494,0.019587316
495,0.027113736
496,-0.055651095
497,0.03097931
498,0.12102457
499,0.16588007
500,0.26676178
501,0.417785
502,0.33359784
503,0.45132264
504,0.7546556
505,0.74392027
506,0.8155387
507,1.0702728
508,1.2591755
509,1.5269789
510,1.5332326
511,1.6637797
512,1.9827029
513,2.036025
514,2.4041057
515,2.6136832
516,3.097275
517,-2.624077
518,-2.5254872
519,-2.614626
520,-2.3522863
521,-2.168631
522,-2.0283842
523,-1.6669177
524,-1.5970522
525,-1.5165544
526,-1.3947225
527,-1.262349
528,-1.0991973
529,-1.0412874
530,-1.0676368
531,-1.0275706
532,-0.89418334
533,-0.79596925
534,-0.6905862
535,-0.69634116
536,-0.58933514
537,-0.47222212
538,-0.34591204
539,-0.2324892
540,-0.13165106
541,-0.053821098
542,0.044639185
543,0.07946408
544,0.15393238
545,0.22782357
546,0.35095832
547,0.4779145
548,0.49200013
549,0.63295686
550,0.7807687
551,0.85230404
552,0.9478611
553,1.044856
554,1.0994585
555,1.2154274
556,1.3350004
557,1.4113677
558,1.5727684
559,1.6921316
560,1.7598838
561,1.9108043
562,1.9249011
563,1.9017155
564,1.9125069
565,2.091744
566,2.1247647
567,2.153586
568,2.2577648
569,2.314053
570,2.3875468
571,2.4348927
572,2.433941
573,2.5077832
574,2.5920734
575,2.623352
576,2.6908114
577,2.7480037
578,2.8288126
579,2.9587834
580,3.1012247
581,-3.059408
582,-2.9984124
583,-2.8802657
584,-2.8142204
585,-2.7394233
586,-2.6037266
587,-2.541482
588,-2.4194915
589,-2.2941694
590,-2.1799355
591,-2.138071
592,-2.0515847
593,-1.95111
594,-1.861373
595,-1.7668792
596,-1.6300104
597,-1.6053771
598,-1.5404851
599,-1.4967242
600,-1.4840174
601,-1.4295225
602,-1.3666544
603,-1.3411536
604,-1.2684557
605,-1.1435479
606,-1.0889508
607,-0.9353264
608,-0.87503713
609,-0.7503431
610,-0.6080127
611,-0.5880787
612,-0.424488
613,-0.27578384
614,-0.22792375
615,-0.11612652
616,-0.0023836808
617,0.078967
618,0.17585382
619,0.25835997
620,0.37673882
621,0.46878073
622,0.5414013
623,0.6579272
624,0.75847715
625,0.91277665
626,1.0426842
627,1.1567794
628,1.2811557
629,1.4071954
630,1.4455231
631,1.4845783
632,1.6099396
633,1.786301
634,1.8934406
635,2.0052378
636,2.1492615
637,2.2817888
638,2.3418114
639,2.382843
640,2.5229244
641,2.533272
642,2.523583
643,2.625421
644,2.7488296
645,2.8142354
646,2.8576033
647,2.9563913
648,2.9919248
649,3.0403583
650,3.1263952
651,-3.0873497
652,-2.9750872
653,-2.8872213
654,-2.8680704
655,-2.7595692
656,-2.6729486
657,-2.597721
658,-2.5368314
659,-2.5121484
660,-2.4313424
661,-2.4285989
662,-2.381504
663,-2.3351474
664,-2.2571874
665,-2.3226385
666,-2.144073
667,-2.0603504
668,-2.0264893
669,-1.9394376
670,-1.8271395
671,-1.7504351
672,-1.6808778
673,-1.6560048
674,-1.572948
675,-1.516276
676,-1.4306024
677,-1.3644289
678,-1.2771957
679,-1.1988406
680,-1.1655351
681,-1.0709468
682,-1.03673
683,-0.94296145
684,-0.84768325
685,-0.7114661
686,-0.60402024
687,-0.50577545
688,-0.45420372
689,-0.30915394
690,-0.26084304
691,-0.28247207
692,-0.28297687
693,-0.13594615
694,-0.022366041
695,0.12308838
696,0.26281923
697,0.36702296
698,0.50571954
699,0.62043583
700,0.7662985
701,0.8795825
702,0.98079735
703,1.0077196
704,1.1278007
705,1.3091054
706,1.3827338
707,1.4517204
708,1.5120014
709,1.5370009
710,1.5135146
711,1.6285402
712,1.8279406
713,1.9272029
714,2.1241488
715,2.2956815
716,2.4567223
717,2.3335264
718,2.469402
719,2.7106643
720,2.715775
721,2.6903162
722,2.7232523
723,2.7554896
724,3.1234107
725,-2.9444332
726,-2.7270224
727,-2.5698316
728,-2.3553739
729,-1.9289432
730,-1.6782657
731,-1.4516202
732,-1.27126
733,-1.1008824
734,-0.8914345
735,-0.7216926
736,-0.514913
737,-0.38203883
738,-0.18509026
739,-0.10087135
740,-0.11609664
741,0.21645282
742,0.28688145
743,0.50781685
744,0.6749846
745,0.5545642
746,0.68276894
747,0.6457466
748,0.79934275
749,0.8985941
750,1.1313286
751,1.3044366
752,1.3089832
753,1.416326
754,1.2735473
755,1.3280438
756,1.494787
757,1.4196515
758,1.4611449
759,1.4587896
760,1.5356132
761,1.6786716
762,1.9579042
763,2.1261306
764,2.2180195
765,2.4287872
766,2.4799454
767,2.5274308
768,2.6657786
769,2.8231547
770,2.8797774
771,2.9161534
772,3.0529351
773,3.133699
774,-3.1053867
775,-3.0192637
776,-2.948572
777,-2.9661999
778,-2.8755672
779,-2.8198278
780,-2.8016572
781,-2.6857176
782,-2.6499565
783,-2.57042
784,-2.3957844
785,-2.3636541
786,-2.3014278
787,-2.3037965
788,-2.167548
789,-2.1805823
790,-2.1224236
791,-2.1557555
792,-2.192245
793,-2.326104
794,-2.434576
795,-2.4633262
796,-2.414159
797,-2.2698915
798,-2.1918864
799,-2.007154
800,-1.9238797
801,-1.8412734
802,-1.8404428
803,-1.6973425
804,-1.6603736
805,-1.5976658
806,-1.4984471
807,-1.4427536
808,-1.3718154
809,-1.3060998
810,-1.2160456
811,-1.114669
812,-1.0475324
813,-0.93280196
814,-0.88224405
815,-0.8334194
816,-0.7382369
817,-0.6985589
818,-0.5898475
819,-0.5083146
820,-0.36687508
821,-0.31716138
822,-0.14255355
823,-0.0019658755
824,0.047896355
825,0.16448723
826,0.13366388
827,0.24536419
828,0.3360254
829,0.35886338
830,0.50313765
831,0.5143
832,0.6008426
833,0.7849878
834,0.8202346
835,0.89379525
836,1.0513217
837,1.2055755
838,1.3410168
839,1.4181035
840,1.5677657
841,1.6590403
842,1.7970897
843,1.9565486
844,2.1127014
845,2.3522553
846,2.345527
847,2.604465
848,2.678169
849,2.7623892
850,2.8272974
851,-3.1188946
852,-2.995529
853,-2.9568703
854,-2.4700818
855,-2.5304687
856,-2.124608
857,-2.118443
858,-2.207609
859,-1.7284207
860,-1.606628
861,-1.5603867
862,-1.1539037
863,-1.1794627
864,-1.1978174
865,-1.4705304
866,-1.3061857
867,-1.2105011
868,-1.1693542
869,-0.9770715
870,-0.7156551
871,-0.6599126
872,-0.5218209
873,-0.46248788
874,-0.3898464
875,-0.0802343
876,0.10193457
877,0.1827563
878,0.30258536
879,0.51221824
880,0.5603013
881,0.7594168
882,0.7195705
883,0.8628309
884,0.9216825
885,1.0340825
886,1.0302906
887,1.0547582
888,1.1995758
889,1.2897166
890,1.324313
891,1.2391733
892,1.2929138
893,1.3807478
894,1.4644141
895,1.3964798
896,1.2625326
897,1.3477052
898,1.4173882
899,1.352895
900,1.5213894
901,1.5756886
902,1.6286714
903,1.7196859
904,1.7580746
905,1.855531
906,1.9240533
907,1.9136263
908,2.067841
909,2.0853
910,2.1447785
911,2.145937
912,2.1881611
913,2.2948246
914,2.3438492
915,2.4317212
916,2.4990978
917,2.5301614
918,2.6054428
919,2.6847746
920,2.6849122
921,2.7233994
922,2.7987661
923,2.8354542
924,2.9102407
925,2.9658804
926,3.068371
927,3.0937896
928,3.0809557
929,3.1335592
930,-3.0996535
931,-3.0249352
932,-2.9308403
933,-2.9215646
934,-2.8586516
935,-2.8594756
936,-2.8541005
937,-2.779298
938,-2.7302177
939,-2.6492329
940,-2.6784925
941,-2.6372874
942,-2.5947456
943,-2.5751758
944,-2.5267174
945,-2.5036492
946,-2.4194098
947,-2.3706298
948,-2.2785819
949,-2.3036313
950,-2.258312
951,-2.2645898
952,-2.2656019
953,-2.1682005
954,-2.0881848
955,-1.9989226
956,-1.997074
957,-1.9376062
958,-1.9012682
959,-1.8972365
960,-1.8347241
961,-1.7838556
962,-1.8047259
963,-1.7776874
964,-1.7142438
965,-1.6899613
966,-1.6151227
967,-1.5889719
968,-1.5902649
969,-1.5519651
970,-1.4845779
971,-1.429088
972,-1.4261186
973,-1.3290305
974,-1.2697029
975,-1.2329594
976,-1.1946731
977,-1.1228157
978,-1.0658399
979,-0.97793084
980,-0.93967277
981,-0.88365483
982,-0.8520759
983,-0.7898369
984,-0.82420146
985,-0.77879727
986,-0.7489721
987,-0.7339827
988,-0.6634208
989,-0.6423904
990,-0.5691496
991,-0.4313976
992,-0.38711083
993,-0.34110087
994,-0.28618145
995,-0.247102
996,-0.26864186
997,-0.33191657
998,-0.3280745
999,-0.30637845
1000,-0.21709277
1001,-0.31503928
1002,-0.30348662
1003,-0.19548355
1004,-0.22367421
1005,-0.14378275
1006,-0.12483628
1007,-0.00048202826
1008,0.067266166
1009,0.12463124
1010,0.2296031
1011,0.3182372
1012,0.41658226
1013,0.35220915
1014,0.5519572
1015,0.6228105
1016,0.70723593
1017,0.94728225
1018,1.2638192
1019,1.3549174
1020,1.590617
1021,1.9092124
1022,2.239605
1023,2.7249413
1024,2.9818695
1025,-2.9439156
1026,-2.709431
1027,-2.5861988
1028,-2.3522296
1029,-2.3683467
1030,-2.1811416
1031,-2.1546047
1032,-2.0552807
1033,-1.8747066
1034,-1.7566692
1035,-1.6717179
1036,-1.6397877
1037,-1.479722
1038,-1.4833186
1039,-1.4144268
1040,-1.3773925
1041,-1.2716352
1042,-1.2305164
1043,-1.22324
1044,-1.0917144
1045,-1.0481309
1046,-0.9886549
1047,-0.90042406
1048,-0.86804605
1049,-0.77016824
1050,-0.7011557
1051,-0.6702377
1052,-0.5567648
1053,-0.4692811
1054,-0.39049158
1055,-0.36962298
1056,-0.34716177
1057,-0.27099794
1058,-0.27023524
1059,-0.25009295
1060,-0.19139887
1061,-0.1269784
1062,-0.06444201
1063,-0.11655165
1064,-0.017257242
1065,0.09944299
1066,0.14227042
1067,0.034220304
1068,-0.17634447
1069,-0.070639305
1070,-0.0054613077
1071,0.11974039
1072,0.18090211
1073,0.10849101
1074,0.116425276
1075,0.077452116
1076,-0.019802477
1077,0.057124585
1078,0.11477178
1079,0.1420661
1080,0.30817685
1081,0.43235922
1082,0.4278808
1083,0.4901875
1084,0.4454441
1085,0.5274955
1086,0.642154
1087,0.72377276
1088,0.82675904
1089,0.8863564
1090,1.0392283
1091,1.0420586
1092,0.9818875
1093,1.0721072
1094,1.1553397
1095,1.269934
1096,1.3543794
1097,1.4477701
1098,1.5693774
1099,1.5362661
1100,1.5899318
1101,1.6398859
1102,1.814846
1103,1.9574232
1104,2.0063758
1105,1.8239375
1106,1.9669319
1107,2.0706701
1108,2.0892012
1109,2.1561494
1110,2.2683673
1111,2.31232
1112,2.3131816
1113,2.563858
1114,2.6377683
1115,2.748609
1116,3.0853045
1117,-2.9320323
1118,-2.7811422
1119,-2.5604548
1120,-2.3404481
1121,-2.0635228
1122,-2.013815
1123,-1.8139039
1124,-1.5210875
1125,-1.5284492
1126,-1.2515383
1127,-1.0670536
1128,-0.95885247
1129,-1.0236976
1130,-1.2373245
1131,-1.0886468
1132,-1.0358205
1133,-0.82081556
1134,-0.8389362
1135,-0.674293
1136,-0.7078979
1137,-0.59800136
1138,-0.5515007
1139,-0.4153092
1140,-0.26970404
1141,-0.1756523
1142,-0.048669312
1143,0.052463785
1144,0.28197318
1145,0.33314583
1146,0.36849648
1147,0.3434111
1148,0.5038646
1149,0.631364
1150,0.71508473
1151,0.7972225
1152,0.8770389
1153,1.0206008
1154,1.126457
1155,1.2008538
1156,1.1948352
1157,1.2457352
1158,1.3144209
1159,1.4962124
1160,1.5462333
1161,1.412157
1162,1.5167758
1163,1.5734409
1164,1.7075717
1165,1.8197633
1166,1.8266916
1167,1.8811978
1168,1.8874676
1169,1.9376966
1170,2.007361
1171,1.8969382
1172,2.1169548
1173,2.1626854
1174,2.1966548
1175,2.1868114
1176,2.1942062
1177,2.3156857
1178,2.2421024
1179,2.2418041
1180,2.2302916
1181,2.0138206
1182,1.9433715
1183,2.001182
1184,1.7594572
1185,1.9001384
1186,1.9874098
1187,2.002923
1188,1.920195
1189,1.9834794
1190,1.9338864
1191,1.9844769
1192,2.0413783
1193,2.0991006
1194,2.1201577
1195,2.1818495
1196,2.3730993
1197,2.4335575
1198,2.5014603
1199,2.4488149
1200,2.5087729
1201,2.518028
1202,2.6089263
1203,2.6395245
1204,2.6606774
1205,2.688701
1206,2.6890953
1207,2.7432165
1208,2.8485713
1209,2.8822496
1210,2.8910809
1211,2.9647794
1212,2.9890087
1213,3.073003
1214,3.1334517
1215,-3.0460622
1216,-3.0339215
1217,-2.972065
1218,-3.0021179
1219,-2.908701
1220,-2.8481064
1221,-2.7361062
1222,-2.6590424
1223,-2.5984788
1224,-2.5557616
1225,-2.5043445
1226,-2.4803386
1227,-2.423285
1228,-2.397471
1229,-2.3110147
1230,-2.2511013
1231,-2.1292734
1232,-2.0740876
1233,-2.0674934
1234,-1.9539952
1235,-1.896163
1236,-1.8617067
1237,-1.8570424
1238,-1.7581555
1239,-1.784455
1240,-1.7347112
1241,-1.6515888
1242,-1.4778969
1243,-1.3931961
1244,-1.2464912
1245,-1.1534804
1246,-1.065855
1247,-0.94664764
1248,-0.88600767
1249,-0.75313926
1250,-0.6646645
1251,-0.58017975
1252,-0.54518265
1253,-0.47056594
1254,-0.3918287
1255,-0.23384726
1256,-0.16753457
1257,-0.07916687
1258,-0.015665397
1259,0.057461966
1260,0.16660106
1261,0.29233631
1262,0.41977724
1263,0.49114555
1264,0.646237
1265,0.8180784
1266,1.0686027
1267,1.1066897
1268,1.2265813
1269,1.4277235
1270,1.587251
1271,1.6319637
1272,1.7403028
1273,1.6658343
1274,1.7276053
1275,1.8817948
1276,1.9099951
1277,1.8749802
1278,1.6909448
1279,1.7289078
1280,1.8560956
1281,2.0545607
1282,1.9095061
1283,2.011641
1284,1.6722671
1285,1.7028767
1286,1.79453
1287,1.9644307
1288,1.9798803
1289,2.057767
1290,2.091938
1291,2.2296615
1292,2.4143362
1293,2.469829
1294,2.5288453
1295,2.6022685
1296,2.6470106
1297,2.7163951
1298,2.7991388
1299,2.8139431
1300,2.8713264
1301,2.9813828
1302,3.060553
1303,3.1353388
1304,-3.0338206
1305,-2.9961054
1306,-2.9774165
1307,-2.8421733
1308,-2.7851102
1309,-2.7134123
1310,-2.673518
1311,-2.629868
1312,-2.6053457
1313,-2.4894974
1314,-2.3913074
1315,-2.2752259
1316,-2.2631345
1317,-2.2491462
1318,-2.279837
1319,-2.2076929
1320,-2.0713062
1321,-2.0630646
1322,-2.0078025
1323,-1.9479382
1324,-1.8369914
1325,-1.7643688
1326,-1.6696284
1327,-1.6261536
1328,-1.5803329
1329,-1.5754791
1330,-1.4804251
1331,-1.3501434
1332,-1.3122936
1333,-1.4276688
1334,-1.3360322
1335,-1.2493196
1336,-1.2056756
1337,-1.2548479
1338,-1.2600152
1339,-1.3744254
1340,-1.3620137
1341,-1.307631
1342,-1.2994245
1343,-1.278308
1344,-1.1865338
1345,-1.1362774
1346,-1.06407
1347,-0.9644239
1348,-0.91617006
1349,-0.8801428
1350,-0.7816889
1351,-0.6838044
1352,-0.61348826
1353,-0.43041545
1354,-0.4164382
1355,-0.3703028
1356,-0.23343505
1357,-0.19857909
1358,-0.04969817
1359,0.0035430915
1360,-0.0007619981
1361,0.08877665
1362,0.111892015
1363,0.20319204
1364,0.22898176
1365,0.30522147
1366,0.3806923
1367,0.34963977
1368,0.5577357
1369,0.6517201
1370,0.6147866
1371,0.7302525
1372,0.7797932
1373,0.8002543
1374,0.7294186
1375,0.5568979
1376,0.7499435
1377,0.8093161
1378,0.86775595
1379,0.8939148
1380,0.7458859
1381,0.9321172
1382,1.120625
1383,1.2593615
1384,1.1239756
1385,1.0018218
1386,0.93815565
1387,1.0576409
1388,1.2340196
1389,1.2697119
1390,1.2040589
1391,1.1729257
1392,1.0716199
1393,1.1182346
1394,0.93320596
1395,1.1771882
1396,1.216691
1397,1.324434
1398,1.3743966
1399,1.5589623
1400,1.7774214
1401,1.8921243
1402,2.0535235
1403,2.2925835
1404,2.3725832
1405,2.3458946
