Frequency,PSD
6.0,0.37248262279747596
6.08,0.3748046451115903
6.16,0.37945076874978384
6.24,0.38639003425543816
6.32,0.39550899311709564
6.4,0.40657824812338783
6.48,0.41925838464859955
6.5600000000000005,0.43314887475556574
6.640000000000001,0.447861221248116
6.72,0.4630844609954907
6.8,0.4786139813736617
6.88,0.4943319739769818
6.96,0.510151015928249
7.04,0.5259498260018299
7.12,0.5415338239246634
7.2,0.5566412572337703
7.28,0.5709940876296129
7.36,0.5843714703089664
7.44,0.5966720084557225
7.5200000000000005,0.607934041563477
7.6000000000000005,0.6182996871148251
7.68,0.6279312749927708
7.76,0.6369086647829607
7.84,0.6451445779022085
7.92,0.6523492008814973
8.0,0.6580578557840228
8.08,0.6617142542660837
8.16,0.6627856230423994
8.24,0.6608805324282891
8.32,0.6558456345185013
8.4,0.6478287186953293
8.48,0.6373057263447748
8.56,0.6250739635690692
8.64,0.6122124048777952
8.72,0.6000062366248741
8.8,0.5898314679209563
8.88,0.5829998016676371
8.96,0.5805741753683202
9.040000000000001,0.5831786922572445
9.120000000000001,0.5908386119855038
9.200000000000001,0.6028918814331942
9.28,0.6180094124834754
9.36,0.6343449535192479
9.44,0.6498081886316487
9.52,0.662422110079802
9.6,0.6706971109495247
9.68,0.6739402910286916
9.76,0.6724266561943046
9.84,0.6673892831144229
9.92,0.6608293339350038
10.0,0.6551893980991694
10.08,0.6529608811324232
10.16,0.6563008709945019
10.24,0.6667186985417841
10.32,0.6848673212945983
10.4,0.710451217592249
10.48,0.7422477111261365
10.56,0.7782325084948611
10.64,0.8157973988840921
10.72,0.852042454118964
10.8,0.8841141511530742
10.88,0.9095473763105466
10.96,0.9265598510037398
11.040000000000001,0.9342489859855321
11.120000000000001,0.9326568183968895
11.200000000000001,0.9226959943374412
11.28,0.9059607191977119
11.36,0.8844706283102202
11.44,0.860403956343109
11.52,0.8358665694539812
11.6,0.812720482853808
11.68,0.7924703175184289
11.76,0.7761903135514159
11.84,0.764474340787352
11.92,0.7574044809863509
12.0,0.754550391791507
12.08,0.7550200494919718
12.16,0.7575757206113148
12.24,0.7608092022312712
12.32,0.7633473844708677
12.4,0.7640450299151436
12.48,0.7621236853388056
12.56,0.7572327443501123
12.64,0.7494325115632207
12.72,0.7391190819494191
12.8,0.7269196521616186
12.88,0.7135835219472055
12.96,0.6998831353778252
13.040000000000001,0.6865280676140605
13.120000000000001,0.6740886701024907
13.200000000000001,0.6629273523757377
13.280000000000001,0.6531423752581665
13.36,0.6445368983444887
13.44,0.6366295728200495
13.52,0.6287186631684861
13.6,0.6199994246508325
13.68,0.6097178776134872
13.76,0.5973292245590566
13.84,0.5826220299168353
13.92,0.565773694620336
14.0,0.5473186686348149
14.08,0.528034197174843
14.16,0.5087721735955496
14.24,0.49028197731828815
14.32,0.47307190987047915
14.4,0.45734422747834225
14.48,0.4430146346752123
14.56,0.4297999919400172
14.64,0.4173379784701402
14.72,0.40529687195926895
14.8,0.39344372228479807
14.88,0.3816596367621852
14.96,0.36991230984717716
15.040000000000001,0.3582095102306747
15.120000000000001,0.34655871977736297
15.200000000000001,0.3349491967522763
15.280000000000001,0.32335934973769137
15.36,0.3117810631865322
15.44,0.3002475228171111
15.52,0.28885234240474394
15.6,0.2777528206851474
15.68,0.26715580708862197
15.76,0.25728895326723167
15.84,0.24836270302295432
15.92,0.24052975773646776
16.0,0.23384942226041344
16.080000000000002,0.22826414487070285
16.16,0.22359434282950486
16.240000000000002,0.2195550205248401
16.32,0.21579395147979497
16.4,0.21194693659357217
16.48,0.2077016899118236
16.56,0.20285905113762814
16.64,0.19737918738330174
16.72,0.1914017703504129
16.8,0.18523305073462332
16.88,0.1792990261651413
16.96,0.17407149780517173
17.04,0.1699809668938532
17.12,0.16733486583811397
17.2,0.16625967995172133
17.28,0.1666803635310514
17.36,0.16834107136976348
17.44,0.17086026284378047
17.52,0.17380419872964048
17.6,0.1767588055040922
17.68,0.17938220523487705
17.76,0.1814279874476652
17.84,0.18273965466017372
17.92,0.18322587816819905
18.0,0.18283109745893922
18.080000000000002,0.18151514847604633
18.16,0.17924975758939643
18.240000000000002,0.17603144647954472
18.32,0.1719029889668491
18.400000000000002,0.16697184214695715
18.48,0.1614151449104391
18.56,0.15546616168107405
18.64,0.14938413339642714
18.72,0.14341556668334549
18.8,0.13775787614315352
18.88,0.13253522131194473
18.96,0.12779208203085032
19.04,0.12350437017289145
19.12,0.11960275796613548
19.2,0.11600006800488291
19.28,0.11261475445966422
19.36,0.10938534927157927
19.44,0.10627495723064449
19.52,0.10326870543732923
19.6,0.10036893881801545
19.68,0.09759220493817138
19.76,0.09496918164456249
19.84,0.09254520964745816
19.92,0.09037694087593869
20.0,0.08852123034433389
20.080000000000002,0.08701590857047031
20.16,0.0858570445673611
20.240000000000002,0.08498128108924749
20.32,0.08426244030719343
20.400000000000002,0.08352788246270317
20.48,0.08259315457596078
20.56,0.08130613622054461
20.64,0.07958745252331831
20.72,0.07745445572753624
20.8,0.07502138637923267
20.88,0.07247608240703961
20.96,0.07004056982242911
21.04,0.0679265161752462
21.12,0.06629613513353035
21.2,0.06523579860527598
21.28,0.06474534654490954
21.36,0.06474259495333073
21.44,0.06508049121744026
21.52,0.06557339261832065
21.6,0.06602829597415137
21.68,0.06627610546222837
