x,y
1,2.1211812
2,2.3899946
3,2.388563
4,2.528754
5,2.5260196
6,2.6384912
7,2.641269
8,2.7331
9,2.7277875
10,2.7897758
11,2.7914739
12,2.8661828
13,2.8652058
14,2.935376
15,2.9439936
16,2.995743
17,3.0011227
18,3.05741
19,3.0524395
20,3.1107047
21,3.1022108
22,3.132166
23,3.1089392
24,3.1303148
25,3.1258686
26,-3.1070073
27,-3.0986414
28,-3.0462892
29,-3.0586436
30,-3.0201983
31,-3.0128365
32,-2.9574702
33,-2.9346104
34,-2.9114165
35,-2.9082932
36,-2.8709311
37,-2.859994
38,-2.8366647
39,-2.8404677
40,-2.811933
41,-2.8003507
42,-2.7456164
43,-2.7631223
44,-2.7182121
45,-2.7309232
46,-2.6935174
47,-2.6921163
48,-2.644625
49,-2.6534047
50,-2.639153
51,-2.6553843
52,-2.6430163
53,-2.6201649
54,-2.57833
55,-2.58625
56,-2.5780904
57,-2.5836527
58,-2.5440722
59,-2.5581346
60,-2.541431
61,-2.5321825
62,-2.483419
63,-2.480386
64,-2.454482
65,-2.4592857
66,-2.445101
67,-2.4331243
68,-2.4045997
69,-2.4034598
70,-2.386527
71,-2.3796847
72,-2.3618577
73,-2.3348982
74,-2.30911
75,-2.2888708
76,-2.2893405
77,-2.276
78,-2.232793
79,-2.2020104
80,-2.177999
81,-2.1624017
82,-2.1287265
83,-2.110765
84,-2.0887358
85,-2.0516386
86,-1.9986695
87,-1.9805616
88,-1.9465141
89,-1.921515
90,-1.8791915
91,-1.8503352
92,-1.8266134
93,-1.8320942
94,-1.776206
95,-1.7473958
96,-1.6984773
97,-1.6563512
98,-1.6740055
99,-1.6412553
100,-1.6379994
101,-1.5980294
102,-1.5729207
103,-1.5305115
104,-1.5595479
105,-1.5270066
106,-1.4716095
107,-1.4383856
108,-1.4430379
109,-1.380141
110,-1.3460978
111,-1.2584339
112,-1.2521617
113,-1.2048075
114,-1.1204834
115,-1.0637538
116,-1.0124757
117,-0.938976
118,-0.8290996
119,-0.71394694
120,-0.64660466
121,-0.5534466
122,-0.5333292
123,-0.4736243
124,-0.32313445
125,-0.2236932
126,-0.18554224
127,-0.0032644933
128,-0.42386344
129,-1.0684863
130,-1.9928073
131,-2.3202834
132,-2.7520099
133,-2.7973077
134,-2.763459
135,-3.0439017
136,-3.100307
137,-2.9721484
138,-3.0440197
139,-2.986737
140,-2.8886364
141,-2.9077952
142,-2.8637679
143,-2.8794367
144,-2.8533096
145,-2.8365452
146,-2.770467
147,-2.733079
148,-2.6474278
149,-2.6171112
150,-2.5805507
151,-2.6490214
152,-2.640551
153,-2.5651941
154,-2.4748645
155,-2.4586549
156,-2.4365864
157,-2.369228
158,-2.3122063
159,-2.30206
160,-2.280025
161,-2.2248235
162,-2.180914
163,-2.1132002
164,-2.0835004
165,-2.064464
166,-2.0157466
167,-1.9905461
168,-1.9557564
169,-1.9373697
170,-1.9361463
171,-1.8363928
172,-1.8649436
173,-1.7985296
174,-1.7808982
175,-1.7642363
176,-1.717687
177,-1.6469527
178,-1.5885006
179,-1.5422194
180,-1.4737488
181,-1.3917807
182,-1.2831573
183,-1.2778583
184,-1.1923113
185,-1.1743419
186,-1.1280097
187,-1.0814774
188,-1.0377047
189,-0.9804178
190,-0.91317713
191,-0.94265926
192,-0.9355792
193,-0.92995787
194,-0.93295366
195,-0.8984038
196,-0.8039555
197,-0.6821362
198,-0.64808226
199,-0.60639346
200,-0.62039423
201,-0.5226693
202,-0.46050784
203,-0.31611818
204,-0.33793068
205,-0.22970055
206,-0.016203694
207,0.14614822
208,0.0040208185
209,0.31683996
210,0.3329407
211,0.37648034
212,1.3705728
213,2.7194414
214,-3.1333673
215,-3.1402607
216,-2.7854466
217,-2.811081
218,-2.7140853
219,-2.6273904
220,-2.7538662
221,-2.5628114
222,-2.4112937
223,-2.4167993
224,-2.3560379
225,-2.31456
226,-2.2327929
227,-2.169812
228,-2.2028747
229,-2.1119113
230,-2.0984526
231,-2.1137938
232,-2.035453
233,-1.9682268
234,-1.9292996
235,-1.979064
236,-1.9353688
237,-1.892263
238,-2.043121
239,-2.0695643
240,-2.1139143
241,-2.0452015
242,-1.934778
243,-1.9659455
244,-1.9066054
245,-1.9177607
246,-1.9013567
247,-1.8598081
248,-1.8654783
249,-1.8151672
250,-1.7765976
251,-1.7092738
252,-1.6388758
253,-1.6693652
254,-1.6969143
255,-1.6616193
256,-1.6019448
257,-1.5749357
258,-1.5568448
259,-1.5851264
260,-1.6160829
261,-1.5721774
262,-1.4768108
263,-1.435518
264,-1.4163008
265,-1.3081925
266,-1.2115471
267,-1.1866426
268,-1.143349
269,-1.1270994
270,-1.084685
271,-1.0051136
272,-1.0036898
273,-0.9340123
274,-0.8366985
275,-0.6863877
276,-0.6076614
277,-0.6997684
278,-0.7916539
279,-0.8973248
280,-0.8912393
281,-0.7799156
282,-0.81160206
283,-0.7606176
284,-0.7619741
285,-0.76743865
286,-1.193227
287,-1.3959829
288,-1.5200794
289,-1.4073074
290,-1.372174
291,-1.389219
292,-1.4767293
293,-1.6290834
294,-1.604369
295,-1.6803318
296,-1.7046331
297,-1.6258228
298,-1.6159592
299,-1.5173422
300,-1.4650394
301,-1.381785
302,-1.2416085
303,-1.1567637
304,-1.1463094
305,-1.1033262
306,-1.04539
307,-0.95857227
308,-1.0712932
309,-1.0284448
310,-1.0495269
311,-0.9755096
312,-1.0235895
313,-1.0434014
314,-1.1125826
315,-1.0452001
316,-1.0418437
317,-1.028804
318,-0.9971978
319,-0.86638856
320,-0.7598818
321,-0.7801383
322,-0.7552258
323,-0.7421844
324,-0.73006654
325,-0.71254885
326,-0.7021764
327,-0.6694963
328,-0.5882608
329,-0.50295264
330,-0.50385314
331,-0.516582
332,-0.5223488
333,-0.4362428
334,-0.3380053
335,-0.36563462
336,-0.39271858
337,-0.4131209
338,-0.38944325
339,-0.19302602
340,-0.2404997
341,-0.24240978
342,-0.27698982
343,-0.41744205
344,-0.5273824
345,-0.66983634
346,-0.838717
347,-0.7864192
348,-0.7779496
349,-0.85272247
350,-0.77737445
351,-0.6944924
352,-0.5945223
353,-0.49734116
354,-0.40613493
355,-0.330191
356,-0.21103865
357,-0.116072
358,-0.01758665
359,0.1343416
360,0.24251987
361,0.3514204
362,0.5053463
363,0.53968406
364,0.5666819
365,0.6981286
366,0.79814184
367,0.94724035
368,0.8405326
369,0.97528434
370,1.1915672
371,1.3232081
372,1.5750399
373,1.588954
374,1.8303827
375,2.1141577
376,2.2132163
377,2.123694
378,2.1140037
379,2.3504834
380,2.4502516
381,2.7680032
382,3.0889661
383,-3.1147754
384,-2.9704998
385,-2.8280056
386,-2.7516367
387,-2.7554085
388,-2.4671607
389,-2.2386658
390,-2.0877173
391,-2.0382705
392,-2.0959244
393,-2.091393
394,-2.1201787
395,-2.15154
396,-2.0250468
397,-1.8308699
398,-1.7407173
399,-1.6214354
400,-1.6195407
401,-1.4173158
402,-1.3934698
403,-1.3380624
404,-1.2216566
405,-1.0569468
406,-0.9960939
407,-0.9932068
408,-0.83755004
409,-0.80553126
410,-0.75946325
411,-0.5674965
412,-0.45795482
413,-0.7192093
414,-0.64035
415,-0.5742459
416,-0.46087337
417,-0.4478674
418,-0.43434882
419,-0.35035333
420,-0.24342097
421,-0.20076801
422,-0.14166804
423,-0.059668943
424,0.097839676
425,0.2509177
426,0.3784284
427,0.50645083
428,0.5055847
429,0.6827036
