x,y
1,2.165579
2,2.389093
3,2.3996253
4,2.5106723
5,2.5109563
6,2.5832295
7,2.5824907
8,2.6347177
9,2.6346924
10,2.6945539
11,2.7036254
12,2.757895
13,2.75316
14,2.8011367
15,2.7898579
16,2.823719
17,2.8189275
18,2.8603737
19,2.8580594
20,2.8937137
21,2.8921146
22,2.9247055
23,2.9241827
24,2.959752
25,2.9640348
26,2.9773626
27,2.9804559
28,3.022234
29,3.0342798
30,3.0590372
31,3.0612814
32,3.0903661
33,3.0949802
34,3.1195612
35,3.120499
36,-3.1237435
37,-3.133843
38,-3.1127706
39,-3.0778348
40,-3.061765
41,-3.0723898
42,-3.0527487
43,-3.0558136
44,-3.0470738
45,-3.0269804
46,-2.9986453
47,-3.0012298
48,-2.9786239
49,-2.9821272
50,-2.9746041
51,-2.964594
52,-2.9292836
53,-2.9386342
54,-2.892
55,-2.883627
56,-2.8651972
57,-2.866126
58,-2.8512518
59,-2.832709
60,-2.8042433
61,-2.7938216
62,-2.7585616
63,-2.7351816
64,-2.7339854
65,-2.7507942
66,-2.7421584
67,-2.739387
68,-2.736486
69,-2.7305958
70,-2.719877
71,-2.7410579
72,-2.718965
73,-2.7258413
74,-2.721474
75,-2.7076433
76,-2.7003508
77,-2.7026234
78,-2.7020884
79,-2.725888
80,-2.6884482
81,-2.6732917
82,-2.691277
83,-2.7009084
84,-2.6577303
85,-2.6814091
86,-2.6797197
87,-2.6835406
88,-2.6493618
89,-2.6283722
90,-2.600098
91,-2.5585866
92,-2.533609
93,-2.5165443
94,-2.5036733
95,-2.4783492
96,-2.4509103
97,-2.4327614
98,-2.418749
99,-2.4172478
100,-2.3895507
101,-2.380256
102,-2.3545482
103,-2.3394284
104,-2.3087325
105,-2.280866
106,-2.2504966
107,-2.2363508
108,-2.2047272
109,-2.2038584
110,-2.173487
111,-2.1630101
112,-2.1400952
113,-2.1147218
114,-2.0955095
115,-2.0762906
116,-2.0232687
117,-1.979961
118,-1.9754605
119,-1.9437478
120,-1.9125894
121,-1.9001313
122,-1.8565893
123,-1.8195907
124,-1.8166711
125,-1.7676245
126,-1.757166
127,-1.7394989
128,-1.7399355
129,-1.6949824
130,-1.6658659
131,-1.6524453
132,-1.6287966
133,-1.5852692
134,-1.5838037
135,-1.561439
136,-1.5324866
137,-1.4838141
138,-1.4193963
139,-1.3723867
140,-1.3087844
141,-1.226364
142,-1.144523
143,-1.0892158
144,-1.0221019
145,-0.9574846
146,-0.9380134
147,-0.8195601
148,-0.72348464
149,-0.622761
150,-0.5492841
151,-0.46227652
152,-0.32352078
153,-0.32277167
154,-0.25728264
155,-0.1316025
156,0.009014895
157,0.14758776
158,0.2567584
159,0.5141013
160,0.53693676
