Frequency,PSD
6.0,0.45705590531268775
6.08,0.45998096367900726
6.16,0.4651331972965762
6.24,0.47144025597382067
6.32,0.4778909854425807
6.4,0.4838080543025864
6.48,0.4888109755576869
6.5600000000000005,0.4925551603993314
6.640000000000001,0.4945025874749939
6.72,0.4939606501695363
6.8,0.4904240494731318
6.88,0.4840112672874217
6.96,0.4756794609054726
7.04,0.4670140041050855
7.12,0.45965101747964393
7.2,0.45462918918001405
7.28,0.45202565848605536
7.36,0.45107477663564405
7.44,0.4506985769834444
7.5200000000000005,0.45015727807841216
7.6000000000000005,0.44947890827282
7.68,0.4494606835685834
7.76,0.4512596570625532
7.84,0.45578124545635784
7.92,0.46314798494531045
8.0,0.4724762066509457
8.08,0.4820485651090146
8.16,0.4898093539756858
8.24,0.49398878431744886
8.32,0.493626013016386
8.4,0.4888180566237077
8.48,0.4806379032762323
8.56,0.4707794087955326
8.64,0.4610536284396491
8.72,0.45287878144479266
8.8,0.44689940457594235
8.88,0.4428509660883113
8.96,0.4397346545610975
9.040000000000001,0.43626503133389033
9.120000000000001,0.4314308817518969
9.200000000000001,0.42494371069440123
9.28,0.41739791945035437
9.36,0.41010828004776734
9.44,0.4047278810718956
9.52,0.4027985841547004
9.6,0.4053468626557741
9.68,0.41258371253158954
9.76,0.4237586656241885
9.84,0.4372377668641272
9.92,0.45085303847988534
10.0,0.462468744983327
10.08,0.4705792389174347
10.16,0.47469899303533764
10.24,0.4753892801253703
10.32,0.47394365972130736
10.4,0.47190736500648545
10.48,0.4706373368992921
10.56,0.4710200536969188
10.64,0.4733410530743022
10.72,0.4772409219286117
10.8,0.48172817242560306
10.88,0.4852956578998847
10.96,0.48621500511396826
11.040000000000001,0.48301481329468204
11.120000000000001,0.47501881808139473
11.200000000000001,0.462725685473831
11.28,0.44783468772229906
11.36,0.4328636607848535
11.44,0.4204860619142112
11.52,0.41282797958737516
11.6,0.4109591445901037
11.68,0.4147087780695853
11.76,0.4228094309715176
11.84,0.4332819162219468
11.92,0.44393854914496483
12.0,0.4528792419136593
12.08,0.45886317851398895
12.16,0.46146116091174183
12.24,0.4609507333132544
12.32,0.4580096297374145
12.4,0.4533523028814193
12.48,0.44747764448246574
12.56,0.4406253055812004
12.64,0.432913233840976
12.72,0.42453286504035703
12.8,0.41586980114344974
12.88,0.4074875246211926
12.96,0.40000009411042003
13.040000000000001,0.3939121322152176
13.120000000000001,0.38950597465546827
13.200000000000001,0.38682213306242996
13.280000000000001,0.38573038662662823
13.36,0.38604264502442565
13.44,0.38759757891709207
13.52,0.3902701165946499
13.6,0.3939176197867772
13.68,0.3983248950864421
13.76,0.40320624245248426
13.84,0.4082637570575762
13.92,0.413239679395203
14.0,0.41789646730080465
14.08,0.42192165801925297
14.16,0.42483470794275013
14.24,0.42600071476397405
14.32,0.42479975247298096
14.4,0.4208912376101834
14.48,0.4144240086127757
14.56,0.40604404025443325
14.64,0.3966590153850563
14.72,0.38707373791339733
14.8,0.3777085659199797
14.88,0.3685769621395856
14.96,0.3595403860937051
15.040000000000001,0.3506807455930347
15.120000000000001,0.34255102005253585
15.200000000000001,0.33613305743671185
15.280000000000001,0.3324988068684944
15.36,0.33233330341596923
15.44,0.33554862125147966
15.52,0.3411742930659967
15.6,0.34758522556933685
15.68,0.3529822470139405
15.76,0.3559312061875968
15.84,0.3557379466593083
15.92,0.3525068687215885
16.0,0.34687772934759786
16.080000000000002,0.339592282536548
16.16,0.3311254363183759
16.240000000000002,0.32157311382592824
16.32,0.3108399027423136
16.4,0.29899837326066536
16.48,0.286598320664243
16.56,0.2747395787866746
16.64,0.26485725382043585
16.72,0.25831600782488023
