x,y
1,2.24774
2,2.6030653
3,2.6225572
4,2.8119843
5,2.8026996
6,2.9421532
7,2.9533298
8,3.081697
9,3.1084878
10,-3.0783062
11,-3.044059
12,-2.9344208
13,-2.9103303
14,-2.8232563
15,-2.8163092
16,-2.7240777
17,-2.7017756
18,-2.6443703
19,-2.6143606
20,-2.5351331
21,-2.4945655
22,-2.4563353
23,-2.385766
24,-2.3189845
25,-2.274148
26,-2.23746
27,-2.219107
28,-2.1771026
29,-2.1589386
30,-2.1320605
31,-2.055449
32,-2.0263224
33,-2.0159197
34,-1.9712068
35,-1.9002151
36,-1.8167934
37,-1.7691472
38,-1.759764
39,-1.7122474
40,-1.6593319
41,-1.5693026
42,-1.559785
43,-1.5299582
44,-1.4883666
45,-1.410923
46,-1.3385506
47,-1.3266606
48,-1.2653942
49,-1.2832531
50,-1.256342
51,-1.2121078
52,-1.1296054
53,-1.0255167
54,-1.0164108
55,-0.8700227
56,-0.8482198
57,-0.76004195
58,-0.5581783
59,-0.2970931
60,0.0011078481
61,0.38917276
62,0.6893781
63,1.0579445
64,1.6558993
65,2.0716507
66,2.6640534
67,3.0405264
68,-2.9666405
69,-2.7556283
70,-2.7312362
71,-2.496214
72,-2.3704658
73,-2.1913614
74,-2.257111
75,-2.2839494
76,-2.220614
77,-2.0002894
78,-1.9711496
79,-1.7739345
80,-1.6921206
81,-1.6632693
82,-1.5771506
83,-1.4254394
84,-1.5600525
85,-1.5377835
86,-1.4874289
87,-1.5394403
88,-1.5208348
89,-1.4085479
90,-1.3888067
91,-1.3479148
92,-1.3200467
93,-1.2690635
94,-1.1986171
95,-1.2411187
96,-1.2023579
97,-1.0995759
98,-0.99426675
99,-1.0471791
100,-0.8454302
101,-0.6230745
102,-0.421753
103,-0.4199639
104,-0.3719142
105,-0.33023313
106,0.027893508
107,-0.3809361
108,-0.09952292
109,0.018935053
110,-0.10785617
111,-0.5832552
112,-0.17402944
113,0.31666023
114,0.7100825
115,-0.10041729
116,-0.01621425
117,-0.26939535
118,0.23018745
119,-0.17228514
120,0.17643681
121,0.87532103
122,1.2230166
123,1.6353528
124,1.9761908
125,2.5094807
126,3.092731
127,-2.8185608
128,-2.6842937
129,-2.214234
130,-2.2288418
131,-2.0410457
132,-1.4485815
133,-1.3060232
134,-1.5107048
135,-1.6067709
136,-1.845404
137,-1.6984346
138,-1.7028772
139,-1.7782019
140,-1.4147862
141,-1.195851
142,-1.4742996
143,-1.1889355
