x,y
-0.3234630454976817,1.0289616966724369e-5
-0.3202981973469438,1.060371770084112e-5
-0.31713334919620595,1.0942626774063102e-5
-0.31396850104546803,1.130708271826486e-5
-0.31080365289473016,1.1697869576582365e-5
-0.3076388047439923,1.2115818135233214e-5
-0.30447395659325444,1.2561807208849585e-5
-0.3013091084425165,1.3036764980212112e-5
-0.29814426029177865,1.3541670395078587e-5
-0.2949794121410408,1.407755461391158e-5
-0.2918145639903029,1.4645502521198894e-5
-0.288649715839565,1.524665429339378e-5
-0.28548486768882714,1.588220702733456e-5
-0.2823200195380893,1.6553416429587742e-5
-0.2791551713873514,1.7261598567741565e-5
-0.2759903232366135,1.8008131686259032e-5
-0.2728254750858756,1.8794458086335286e-5
-0.26966062693513776,1.9622086071868772e-5
-0.2664957787843999,2.0492591963128248e-5
-0.26333093063366203,2.1407622178282182e-5
-0.2601660824829241,2.2368895385094234e-5
-0.25700123433218625,2.3378204723395468e-5
-0.2538363861814484,2.4437420099956975e-5
-0.2506715380307105,2.5548490556692727e-5
-0.24750668987997262,2.6713446713469424e-5
-0.24434184172923473,2.793440328774377e-5
-0.24117699357849687,2.9213561690305534e-5
-0.23801214542775898,3.0553212700651367e-5
-0.2348472972770211,3.195573922168404e-5
-0.23168244912628322,3.3423619115430236e-5
-0.22851760097554535,3.495942812144215e-5
-0.22535275282480746,3.656584285882669e-5
-0.2221879046740696,3.824564391245906e-5
-0.2190230565233317,4.000171900638699e-5
-0.21585820837259384,4.183706626354963e-5
-0.21269336022185598,4.375479755454846e-5
-0.20952851207111808,4.5758141936110344e-5
-0.20636366392038022,4.785044918015867e-5
-0.20319881576964233,5.003519339516482e-5
-0.20003396761890446,5.23159767405329e-5
-0.19686911946816657,5.469653323563958e-5
-0.1937042713174287,5.718073266351362e-5
-0.1905394231666908,5.977258457165978e-5
-0.18737457501595295,6.247624237005166e-5
-0.18420972686521506,6.529600752726468e-5
-0.1810448787144772,6.823633386665931e-5
-0.1778800305637393,7.130183196223452e-5
-0.17471518241300144,7.44972736356278e-5
-0.17155033426226354,7.78275965561577e-5
-0.16838548611152568,8.129790894222458e-5
-0.16522063796078781,8.49134943667236e-5
-0.16205578981004992,8.867981666754385e-5
-0.15889094165931206,9.260252496124007e-5
-0.15572609350857416,9.668745876352178e-5
-0.1525612453578363,0.00010094065321476428
-0.1493963972070984,0.00010536834441202819
-0.14623154905636054,0.00010997697484795531
-0.14306670090562265,0.00011477319895616782
-0.1399018527548848,0.00011976388876426547
-0.1367370046041469,0.00012495613965403385
-0.13357215645340903,0.00013035727622843704
-0.13040730830267114,0.00013597485828706866
-0.12724246015193327,0.00014181668690763788
-0.1240776120011954,0.0001478908106349961
-0.12091276385045752,0.0001542055317770262
-0.11774791569971964,0.0001607694128060895
-0.11458306754898176,0.00016759128286699884
-0.11141821939824388,0.00017468024438948085
-0.108253371247506,0.00018204567980538086
-0.10508852309676812,0.00018969725836937013
-0.10192367494603025,0.00019764494308155758
-0.09875882679529237,0.0002058989977126273
-0.09559397864455449,0.00021446999392863916
-0.09242913049381661,0.0002233688185140012
-0.08926428234307873,0.00023260668069352564
-0.08609943419234087,0.00024219511954820874
-0.08293458604160299,0.0002521460115269651
-0.07976973789086511,0.00026247157804894575
-0.07660488974012723,0.0002731843931964989
-0.07344004158938935,0.0002842973914959357
-0.07027519343865148,0.0002958238757839633
-0.0671103452879136,0.00030777752515625395
-0.06394549713717572,0.0003201724029969384
-0.06078064898643784,0.0003330229650853056
-0.05761580083569996,0.0003463440677766057
-0.054450952684962084,0.0003601509762544697
-0.051286104534224206,0.0003744593728502027
-0.04812125638348633,0.00038928536542734773
-0.044956408232748456,0.00040464549582580264
-0.04179156008201058,0.0004205567483632419
-0.0386267119312727,0.00043703655838826447
-0.03546186378053482,0.0004541028208821171
-0.03229701562979694,0.0004717738991040048
-0.029132167479059064,0.0004900686332750398
-0.02596731932832119,0.0005090063492967749
-0.02280247117758331,0.0005286068674982825
-0.019637623026845432,0.0005488905114070519
-0.016472774876107554,0.0005698781165380737
-0.013307926725369677,0.0005915910391957602
-0.0101430785746318,0.0006140511652818689
-0.006978230423893922,0.0006372809191045395
-0.0038133822731560444,0.000661303272181106
-0.000648534122418167,0.0006861417520289612
0.0025163140283197107,0.0007118204509369355
0.005681162179057588,0.000738364034711475
0.008846010329795467,0.000765797751388346
0.012010858480533343,0.0007941474399058637
0.015175706631271222,0.0008234395387280088
0.0183405547820091,0.0008537010944131007
0.021505402932746977,0.0008849597701184458
0.024670251083484855,0.0009172438540325303
0.02783509923422273,0.0009505822677276024
0.03099994738496061,0.0009850045744230346
0.03416479553569848,0.0010205409871509655
0.03732964368643636,0.0010572223768149508
0.04049449183717424,0.0010950802801338658
0.04365933998791212,0.0011341469074597071
0.04682418813865,0.0011744551504604406
0.049989036289387875,0.0012160385896599693
0.053153884440125754,0.0012589315018216377
0.05631873259086363,0.0013031688671689828
0.059483580741601504,0.001348786376431134
0.06264842889233939,0.00139582043770322
0.06581327704307727,0.0014443081831113647
0.06897812519381515,0.001494287475270778
0.07214297334455301,0.0015457969135274294
0.07530782149529089,0.0015988758399712519
0.07847266964602877,0.0016535643452094823
0.08163751779676665,0.0017099032738902911
0.08480236594750452,0.0017679342299638731
0.0879672140982424,0.0018276995816706165
0.09113206224898028,0.0018892424662437027
0.09429691039971816,0.0019526067943158518
0.09746175855045604,0.002017837254017024
0.10062660670119392,0.00208497931475235
0.1037914548519318,0.0021540792306482467
0.10695630300266967,0.0022251840436538287
0.11012115115340755,0.0022983415862873544
0.11328599930414543,0.0023736004840147415
0.11645084745488331,0.0024510101572470452
0.11961569560562119,0.002530620822948186
0.12278054375635906,0.00261248349583746
0.12594539190709694,0.002696649989176285
0.1291102400578348,0.002783172915128508
0.1322750882085727,0.0028721056846801388
0.13543993635931056,0.0029635025071083343
0.13860478451004846,0.0030574183889872514
0.14176963266078632,0.0031539091327194638
0.1449344808115242,0.0032530313345814563
0.14809932896226208,0.003354842382271017
0.15126417711299994,0.0034594004519470298
0.15442902526373783,0.0035667645047483543
0.1575938734144757,0.0036769942827829666
0.1607587215652136,0.0037901503045751767
0.16392356971595146,0.00390629385996142
0.16708841786668935,0.004025487004423255
0.1702532660174272,0.004147792552849194
0.1734181141681651,0.004273274072712996
0.17658296231890297,0.00440199587666229
0.17974781046964086,0.004534023014504944
