x,y
1,2.23495
2,2.6275446
3,2.6386056
4,2.851746
5,2.8398533
6,2.9934378
7,3.007234
8,-3.1310275
9,-3.1218953
10,-3.0192451
11,-3.0213094
12,-2.9009075
13,-2.8891563
14,-2.8291512
15,-2.8403568
16,-2.7332764
17,-2.692266
18,-2.593246
19,-2.573232
20,-2.4970903
21,-2.4900084
22,-2.4314451
23,-2.4114003
24,-2.3481276
25,-2.3815491
26,-2.403665
27,-2.4186163
28,-2.349608
29,-2.3357692
30,-2.319823
31,-2.2372437
32,-2.1837106
33,-2.1751554
34,-2.110681
35,-2.1150055
36,-2.059249
37,-2.0362067
38,-2.0492973
39,-2.0470648
40,-1.9711555
41,-1.962069
42,-1.9425567
43,-1.9226233
44,-1.9030721
45,-1.8394032
46,-1.7953576
47,-1.709389
48,-1.6378014
49,-1.6105814
50,-1.5931063
51,-1.5563047
52,-1.5083652
53,-1.530009
54,-1.5586802
55,-1.5207767
56,-1.4819596
57,-1.4033502
58,-1.3719866
59,-1.28787
60,-1.2468756
61,-1.1898338
62,-1.1972009
63,-1.1410323
64,-1.1493323
65,-1.1391383
66,-1.160048
67,-1.1650054
68,-1.2507536
69,-1.2387569
70,-1.1474448
71,-1.1789415
72,-1.1211209
73,-1.0167313
74,-1.073498
75,-0.99150825
76,-0.9748591
77,-0.8460432
78,-0.75318813
79,-0.7130037
80,-0.68200403
81,-0.5896634
82,-0.58387333
83,-0.46548688
84,-0.387325
85,-0.18142414
86,0.07566738
87,0.32775697
88,0.66523224
89,1.104561
90,1.5676719
91,1.8816721
92,2.347211
93,2.76561
94,2.980309
95,-2.9633775
96,-2.6705387
97,-2.4894824
98,-2.3675277
99,-2.2552812
100,-2.0302272
101,-1.8615756
102,-1.7964324
103,-1.7141622
104,-1.6650529
105,-1.7502599
106,-1.6155121
107,-1.531459
108,-1.485054
109,-1.3131443
110,-1.1284232
111,-1.1368735
112,-0.991294
113,-0.896254
114,-0.81055677
115,-0.7366336
116,-0.6478395
117,-0.44421193
118,-0.43664557
119,-0.30688888
120,-0.16441329
121,-0.0826836
122,0.10299947
123,0.5904867
124,0.9559932
125,1.1873443
126,1.8072162
127,2.522735
128,2.6363897
129,2.8200867
130,2.797944
131,3.010192
132,-2.8870397
133,-2.6669166
134,-2.4725113
135,-2.4390702
136,-2.1253695
137,-2.3241105
138,-2.1515856
139,-2.0395286
140,-2.0739079
141,-2.0445018
142,-1.9535493
143,-2.0402532
144,-2.0885887
145,-1.9958957
146,-2.000183
147,-1.9061574
148,-1.685768
149,-1.6389503
150,-1.7655435
151,-1.7890054
152,-1.578604
153,-1.582442
154,-1.6703115
155,-1.6618415
156,-1.6117839
157,-1.5428734
158,-1.4186339
159,-1.3752722
160,-1.3659576
161,-1.2417486
162,-1.1991735
163,-1.0807563
164,-0.9017327
165,-0.8336699
166,-0.8786823
167,-0.8006075
168,-0.9496832
169,-0.8827249
170,-0.75858134
171,-0.68808395
172,-0.6379853
173,-0.49328816
174,-0.28625718
175,0.046043668
176,-0.61211383
177,-0.6950764
178,-1.213917
179,-1.0870062
180,-1.1723651
181,-0.9555787
182,-0.83923584
183,-0.66613364
184,-0.9370328
185,-1.1410017
186,-1.1012986
187,-1.1855447
188,-1.2370058
189,-1.048586
190,-0.8442427
191,-0.9232011
192,-0.90383947
193,-0.8423068
194,-1.1703227
195,-0.9813123
196,-0.9808122
197,-0.7221139
198,-0.674057
199,-0.5828654
200,-0.5397769
201,-0.43233618
202,-0.5893887
203,-0.5202265
204,-0.55409163
205,-0.50776476
206,-0.49088618
207,-0.4764878
208,-0.26070926
209,-0.2931103
210,-0.2291043
211,-0.2021984
212,-0.03654984
213,0.06630684
214,0.066678576
215,0.17092034
216,0.48866835
217,0.6230788
218,0.5411512
219,0.41918573
220,0.31363082
221,0.4450575
222,0.384243
223,0.5801045
224,0.8473092
225,0.85906184
226,0.8834006
227,1.0125604
228,1.0180875
229,0.9949126
230,1.2111031
231,0.22826459
232,-0.6419117
233,-0.57197
234,-0.42340007
235,-0.20083109
236,0.05056823
237,0.12168772
238,0.07883421
239,-0.06687754
240,-0.18514232
241,0.23466495
242,0.4040555
243,0.47150207
244,0.48352623
245,0.60437286
246,0.8866684
247,1.1539364
248,1.3005257
249,1.2346084
250,1.1688766
251,1.5053055
252,1.259088
253,1.2728485
254,1.5565621
255,1.614448
256,1.8923343
257,1.9403136
258,2.1662605
259,2.1427066
260,2.253304
261,2.4170933
262,2.7905474
263,2.8245578
264,2.9202938
265,-3.059012
266,-2.9610927
267,-2.664513
268,-2.465119
269,-2.19867
270,-2.039149
271,-2.009363
272,-1.7092133
273,-1.714327
274,-1.6855016
275,-1.6190444
276,-1.5164067
277,-1.4031943
278,-1.3425177
279,-1.0296478
280,-1.0266409
281,-0.7771631
282,-0.89209604
283,-1.1183959
284,-0.90685034
285,-0.683126
286,-0.5319252
287,-0.7639139
288,-0.70804745
289,-0.46948445
290,-0.2618536
291,-0.3120232
292,-0.18471749
293,-0.2445846
294,-0.45666853
295,-0.7883042
296,-0.6329562
297,-0.6575421
298,-1.4663188
299,-1.1741912
300,-0.8156929
301,-0.9509805
302,-0.7229561
303,-0.62382823
304,-0.34591982
305,-0.076647915
306,0.04230031
307,0.017793365
308,0.12330736
309,0.45981312
310,-0.005799963
311,-0.14516638
312,-0.7075237
313,-0.56499785
314,-0.7755593
315,-0.47575808
316,-0.24546318
317,-0.07927022
318,0.024326691
319,0.13430806
320,0.043990616
321,0.15465856
322,0.14241916
323,-0.037708268
324,0.3511339
325,0.64599264
326,0.6408881
327,0.8901524
328,1.3961508
329,1.6366993
330,1.236234
331,1.5771495
332,2.110343
333,2.577903
334,3.0938752
335,-2.1746418
336,-1.3117683
337,-0.9436857
338,-0.5160613
339,-0.22664985
340,-0.07463042
341,0.4192137
342,0.81018543
343,1.340948
344,1.5306101
345,0.43720794
346,0.8590183
347,1.1615216
348,1.7424968
349,2.3623543
350,-2.9246073
351,-2.1249106
352,-1.6261483
353,-1.1382958
354,-1.0342118
355,-1.0786986
356,-1.325794
357,-0.7695517
358,-0.5184993
359,-0.6598122
360,-0.4996428
361,-0.3373504
362,-0.057100777
363,-0.050929416
364,-0.12736787
365,-0.23061429
366,-0.03068294
367,0.2052721
368,0.44037545
369,0.4483572
370,0.4948081
371,0.59915596
372,0.7979063
373,0.5966544
374,0.91938007
375,1.1203746
376,0.8578063
377,1.2246275
378,0.5890693
379,0.5656946
380,0.91408706
381,0.70362735
382,-1.0785758
383,-1.0123525
384,-0.55303484
385,-0.4902992
386,-0.43699342
387,-0.03670693
388,-0.13797922
389,-0.19731356
390,-0.049842935
391,0.11722389
392,0.17217001
393,0.17037418
394,0.073776975
395,0.11875927
396,0.19580008
397,0.27185014
398,0.48049745
399,0.57310843
400,0.5513196
401,0.39358577
402,0.41896927
403,0.36515084
404,0.30718735
405,0.3051495
406,0.44070822
407,0.46432206
408,0.56369555
409,0.65816736
410,0.85368955
411,1.0049568
412,1.0890312
413,1.2458522
414,1.3872063
415,1.5151031
416,1.6659623
417,1.8020084
418,1.8723217
419,1.9699651
420,2.091051
421,2.1906366
422,2.2833004
423,2.4052029
424,2.4125204
425,2.493363
426,2.6211197
427,2.7070484
428,2.7915654
429,2.9309711
430,3.0025694
431,3.0647638
432,3.1031096
433,-3.1144288
434,-3.071527
435,-2.9880137
436,-2.9205751
437,-2.811533
438,-2.6590004
439,-2.5785317
440,-2.5487585
441,-2.4599009
442,-2.3652616
443,-2.2921433
444,-2.1555917
445,-2.0857725
446,-1.9800707
447,-1.9030851
448,-1.7837807
449,-1.7637957
450,-1.7042991
451,-1.7137902
452,-1.6669732
453,-1.6406068
454,-1.5533146
455,-1.4921876
456,-1.4945949
457,-1.4524392
458,-1.370865
459,-1.358516
460,-1.3077514
461,-1.3761449
462,-1.3566667
463,-1.2496219
464,-1.1987278
465,-1.196364
466,-1.1682775
467,-1.0373755
468,-1.0169362
469,-1.089972
470,-1.060279
471,-1.049635
472,-0.9882536
473,-1.0357213
474,-0.90821266
475,-0.77070045
476,-0.697652
477,-0.67170864
478,-0.8455518
479,-0.69333696
480,-0.57887423
481,-0.5493855
482,-0.4591351
483,-0.32063606
484,-0.28234684
485,-0.13852638
486,-0.07564498
487,0.09578336
488,0.22115329
489,0.38112593
490,0.55606246
491,0.7814881
492,1.0410423
493,0.9146195
494,-2.8051183
495,-1.6774578
496,-1.5469387
497,-1.1869859
498,-1.0011128
499,-0.99684125
500,-0.67439973
501,-0.7839469
502,-0.65920556
503,-0.75590146
504,-0.78893584
505,-0.65403533
506,-0.5926786
507,-0.5165677
508,-0.3898731
509,-0.40901613
510,-0.3029815
511,-0.16136225
512,-0.3134543
513,-0.19987012
514,0.071631275
515,0.08353642
516,0.16790336
517,0.4774928
518,0.43601266
519,0.5611898
520,0.40838963
521,0.29009765
522,-0.08002658
523,0.106335685
524,-0.081606716
525,0.055622987
526,0.2713805
527,0.43407232
528,0.62951756
529,0.6545413
530,0.8949994
531,1.1889305
532,0.5880031
533,0.12240081
534,0.17581032
535,-0.09608624
536,-0.6455282
537,-0.736176
538,-0.68675554
539,-0.67974913
540,-0.47565112
541,-0.30869365
542,-0.43304437
543,-0.26134375
544,-0.034339756
545,0.019976912
546,0.104472905
547,0.24089827
548,0.21070185
549,0.37951207
550,0.20264323
551,0.26947576
552,0.36344954
553,0.55547726
554,0.6498179
555,0.7628383
556,0.8457359
557,0.91489613
558,1.2023871
559,1.1806976
560,1.3909198
561,0.99267775
562,1.2275665
563,1.2710676
564,1.2735238
565,1.353303
566,1.4275322
567,1.5513502
568,1.5495003
569,1.7017618
570,1.5886823
571,1.8043326
572,1.9753996
573,1.830757
574,2.071353
575,2.4157984
576,2.3374643
577,2.484743
578,2.5705352
579,2.8932726
580,2.6255012
581,2.8276155
582,3.0229347
583,3.1184373
584,-2.8084474
585,-2.417206
586,-1.6239523
587,-1.0265927
588,-1.9140028
589,-1.3351258
590,-1.1503228
591,-1.3497425
592,-1.4094144
593,-1.5783569
594,-1.4496036
595,-1.1953504
596,-0.8904653
597,-0.8846516
598,-0.6331687
599,-0.59786314
600,-0.55608624
601,-0.24949072
602,-0.5985886
603,-0.64369184
604,-0.6197232
605,-0.53373003
606,-0.5101084
607,-0.4083088
608,-0.068226114
609,0.01378479
610,0.02905182
