x,y
-0.10582509716429211,1.8725284824272492e-5
-0.10309313729905349,1.9194885238507653e-5
-0.10036117743381485,1.9704541610737758e-5
-0.09762921756857623,2.025519754703109e-5
-0.09489725770333761,2.0847859957096038e-5
-0.09216529783809897,2.1483600339072817e-5
-0.08943333797286035,2.2163556123055983e-5
-0.08670137810762173,2.2888932075110224e-5
-0.08396941824238309,2.3661001761182687e-5
-0.08123745837714447,2.4481109072771456e-5
-0.07850549851190584,2.535066981536327e-5
-0.07577353864666721,2.6271173358752287e-5
-0.07304157878142858,2.724418435211262e-5
-0.07030961891618995,2.8271344503755236e-5
-0.06757765905095132,2.935437442523614e-5
-0.0648456991857127,3.0495075542896766e-5
-0.06211373932047407,3.169533207542097e-5
-0.05938177945523544,3.295711307986504e-5
-0.05664981958999682,3.4282474565661136e-5
-0.05391785972475819,3.5673561677995735e-5
-0.05118589985951956,3.713261095182607e-5
-0.04845393999428093,3.8661952635576924e-5
-0.04572198012904231,4.0264013087612516e-5
-0.04299002026380368,4.194131724394312e-5
-0.04025806039856505,4.3696491159705975e-5
-0.037526100533326424,4.5532264623782126e-5
-0.034794140668087795,4.74514738480758e-5
-0.032062180802849165,4.9457064232039105e-5
-0.02933022093761054,5.155209320251153e-5
-0.026598261072371912,5.37397331302758e-5
-0.023866301207133282,5.6023274323538375e-5
-0.021134341341894656,5.840612809890344e-5
-0.01840238147665603,6.0891829930702704e-5
-0.0156704216114174,6.348404267918044e-5
-0.012938461746178773,6.618655989744024e-5
-0.010206501880940145,6.900330921878056e-5
-0.007474542015701517,7.19383558241797e-5
-0.00474258215046289,7.499590599006553e-5
-0.0020106222852242623,7.818031071781494e-5
0.0007213375800143655,8.149606944420247e-5
0.003453297445252993,8.494783383423618e-5
0.006185257310491621,8.854041165545085e-5
0.008917217175730248,9.227877073557378e-5
0.011649177040968876,9.616804300196721e-5
0.014381136906207504,0.0001002135286038968
0.01711309677144613,0.00010442070011905738
0.01984505663668476,0.00010879520684097324
0.022577016501923387,0.00011334287915144153
0.025308976367162016,0.00011806973297485285
0.028040936232400643,0.00012298197431644987
0.03077289609763927,0.00012808600388207123
0.033504855962877896,0.00013338842178220456
0.036236815828116525,0.0001388960323173774
0.038968775693355155,0.00014461584884594564
0.04170073555859378,0.00015055509873402283
0.04443269542383241,0.0001567212283863223
0.04716465528907104,0.0001631219083578772
0.04989661515430966,0.00016976503854646517
0.05262857501954829,0.00017665875346415186
0.05536053488478692,0.00018381142758782353
0.05809249475002555,0.00019123168078813597
0.06082445461526417,0.00019892838383572808
0.0635564144805028,0.00020691066398276572
0.06628837434574143,0.00021518791062130269
0.06902033421098006,0.00022376978101436296
0.07175229407621869,0.00023266620610058047
0.07448425394145732,0.00024188739637066164
0.07721621380669594,0.0002514438478132125
0.07994817367193457,0.0002613463479303711
0.0826801335371732,0.0002716059818198141
0.08541209340241182,0.0002822341383225263
0.08814405326765046,0.00029324251623423156
0.09087601313288908,0.0003046431305789264
0.0936079729981277,0.0003164483189416964
0.09633993286336634,0.0003286707478603705
0.09907189272860496,0.0003413234192713374
0.10180385259384359,0.00035441967700983873
0.10453581245908222,0.0003679732133612529
0.10726777232432085,0.00038199807565960156
0.10999973218955947,0.0003965086729335182
0.1127316920547981,0.00041151978259403726
0.11546365192003673,0.0004270465571632777
0.11819561178527535,0.0004431045310402393
0.12092757165051399,0.0004597096273011303
0.12365953151575261,0.0004768781645304934
0.12639149138099123,0.0004946268636798999
0.12912345124622987,0.0005129728549521061
0.1318554111114685,0.0005319336847047426
0.13458737097670712,0.0005515273223719273
0.13731933084194575,0.0005717721673994709
0.1400512907071844,0.00059268705618927
0.142783250572423,0.0006142912690497715
0.14551521043766164,0.0006366045371472041
0.14824717030290027,0.0006596470494551719
0.15097913016813888,0.0006834394596961432
0.15371109003337752,0.0007080028932718342
0.15644304989861615,0.0007333589541781704
0.15917500976385476,0.0007595297318978081
0.1619069696290934,0.0007865378082690805
0.16463892949433204,0.0008144062643227756
0.16737088935957065,0.0008431586870848301
0.17010284922480928,0.0008728191763370391
0.17283480909004792,0.0009034123513330938
0.17556676895528653,0.000934963357462619
0.17829872882052517,0.0009674978728590883
0.1810306886857638,0.0010010421149451235
0.1837626485510024,0.0010356228469102363
0.18649460841624105,0.0010712673841148102
0.18922656828147968,0.0011080036004151514
0.1919585281467183,0.001145859934402263
0.19469048801195693,0.0011848653955504537
0.19742244787719557,0.0012250495702672975
0.20015440774243418,0.0012664426278407373
0.2028863676076728,0.001309075326276471
0.20561832747291145,0.0013529790180183132
0.20835028733815006,0.0013981856555463495
0.2110822472033887,0.0014447277968463873
0.21381420706862733,0.0014926386107429468
0.21654616693386594,0.0015419518820909903
0.21927812679910458,0.0015927020168178055
0.22201008666434321,0.0016449240468101867
0.22474204652958182,0.0016986536346387596
0.22747400639482046,0.0017539270781136082
0.2302059662600591,0.0018107813146637786
0.2329379261252977,0.0018692539255343796
