x,y
-0.09275282571939597,0.00014051496214073644
-0.09196361924580594,0.00014903715599706713
-0.09117441277221591,0.00015821522117970277
-0.09038520629862588,0.00016808520852351627
-0.08959599982503585,0.00017868547466515228
-0.08880679335144583,0.00019005678895017697
-0.08801758687785578,0.0002022424454243832
-0.08722838040426575,0.0002152883800631833
-0.08643917393067573,0.0002292432934045685
-0.0856499674570857,0.00024415877874511827
-0.08486076098349567,0.00026008945606526
-0.08407155450990564,0.0002770931118497022
-0.08328234803631561,0.00029523084497207197
-0.08249314156272558,0.0003145672188161752
-0.08170393508913555,0.0003351704197993577
-0.08091472861554552,0.000357112422476491
-0.0801255221419555,0.0003804691613922828
-0.07933631566836545,0.0004053207098588807
-0.07854710919477542,0.0004317514658307986
-0.07775790272118539,0.0004598503450482516
-0.07696869624759536,0.0004897109816263678
-0.07617948977400534,0.0005214319362554787
-0.0753902833004153,0.0005551169121902344
-0.07460107682682528,0.000590874979188527
-0.07381187035323525,0.0006288208055720279
-0.07302266387964522,0.0006690748985678785
-0.07223345740605519,0.0007117638530971249
-0.07144425093246516,0.0007570206091599974
-0.07065504445887512,0.0008049847179763536
-0.06986583798528509,0.0008558026170245592
-0.06907663151169506,0.0009096279141285191
-0.06828742503810503,0.0009666216807157069
-0.067498218564515,0.0010269527543926918
-0.06670901209092497,0.0010907980509492696
-0.06591980561733495,0.0011583428859092554
-0.06513059914374492,0.0012297813057353807
-0.06434139267015489,0.0013053164287855634
-0.06355218619656486,0.001385160796104526
-0.06276297972297483,0.0014695367321283653
-0.06197377324938479,0.0015586767153704176
-0.061184566775794764,0.001652823759133011
-0.060395360302204736,0.0017522318022914554
-0.0596061538286147,0.0018571661101726838
-0.05881694735502467,0.0019679036855364956
-0.05802774088143464,0.0020847336896574684
-0.05723853440784461,0.002207957873485794
-0.056449327934254584,0.002337891018843352
-0.05566012146066455,0.002474861389603185
-0.05487091498707452,0.0026192111927701572
-0.05408170851348449,0.002771297049369091
-0.05329250203989446,0.0029314904750221554
-0.05250329556630443,0.0031001783700727176
-0.051714089092714396,0.0032777635190948395
-0.05092488261912437,0.0034646650996023876
-0.05013567614553434,0.003661319199743704
-0.04934646967194431,0.0038681793447467652
-0.04855726319835428,0.004085717031849158
-0.04776805672476425,0.004314422273423553
-0.046978850251174216,0.0045548041479790274
-0.04618964377758419,0.004807391358687893
-0.04540043730399416,0.0050727327990613275
-0.04461123083040413,0.005351398125362755
-0.0438220243568141,0.005643978335320106
-0.043032817883224064,0.005951086352660277
-0.042243611409634035,0.006273357616961475
-0.041454404936044006,0.006611450678286182
-0.04066519846245398,0.006966047796008568
-0.03987599198886395,0.007337855541242125
-0.03908678551527392,0.0077276054022097085
-0.038297579041683884,0.008136054391879727
-0.037508372568093855,0.008563985657148943
-0.036719166094503826,0.009012209088815587
-0.0359299596209138,0.009481561931553292
-0.03514075314732377,0.009972909393050997
-0.03435154667373373,0.010487145251452584
-0.0335623402001437,0.01102519246019254
-0.032773133726553674,0.011588003749276432
-0.031983927252963645,0.012176562222032117
-0.031194720779373613,0.012791881946303929
-0.030405514305783584,0.013435008539037993
-0.029616307832193555,0.014107019743155425
-0.028827101358603523,0.014809025995588143
-0.028037894885013494,0.015542170985303541
-0.027248688411423465,0.016307632200111485
-0.026459481937833432,0.01710662146101659
-0.025670275464243403,0.017940385442835077
-0.024881068990653375,0.0188102061797695
-0.024091862517063342,0.019717401554599404
-0.023302656043473313,0.020663325770109986
-0.02251344956988328,0.02164936980135866
-0.021724243096293252,0.022676961827343203
-0.020935036622703223,0.023747567640609493
-0.02014583014911319,0.02486269103331297
-0.01935662367552316,0.02602387415821973
-0.018567417201933133,0.027232697863116523
-0.0177782107283431,0.028490781997067588
-0.01698900425475307,0.02979978568695202
