x,y
1,2.2344563
2,2.6051242
3,2.6177547
4,2.8248243
5,2.8506348
6,3.0052586
7,3.0159526
8,3.1160026
9,3.1270418
10,-3.0627909
11,-3.1011329
12,-3.0411134
13,-3.0696206
14,-3.0195901
15,-2.9906688
16,-2.9035168
17,-2.876446
18,-2.8132687
19,-2.7712166
20,-2.7056103
21,-2.6705608
22,-2.6430056
23,-2.649067
24,-2.5858226
25,-2.5787735
26,-2.5085168
27,-2.4638424
28,-2.418647
29,-2.4267602
30,-2.3320982
31,-2.338801
32,-2.3107727
33,-2.3100753
34,-2.2723746
35,-2.29497
36,-2.3012025
37,-2.394742
38,-2.406234
39,-2.3790722
40,-2.380869
41,-2.3681965
42,-2.3450835
43,-2.4063888
44,-2.417718
45,-2.4519267
46,-2.4634547
47,-2.4985466
48,-2.421481
49,-2.376689
50,-2.3805885
51,-2.4047022
52,-2.3933332
53,-2.5047996
54,-2.5310385
55,-2.5445693
56,-2.5228202
57,-2.5172212
58,-2.6102386
59,-2.6082926
60,-2.6608713
61,-2.6613674
62,-2.5897946
63,-2.6044326
64,-2.606888
65,-2.571166
66,-2.51559
67,-2.5196977
68,-2.4633338
69,-2.4018006
70,-2.3597405
71,-2.3092165
72,-2.2692804
73,-2.3054128
74,-2.235395
75,-2.2328432
76,-2.2027006
77,-2.2179391
78,-2.1543753
79,-2.118456
80,-2.0475917
81,-2.0163703
82,-1.9778298
83,-1.9651003
84,-1.9618338
85,-1.9106872
86,-1.8477874
87,-1.8714919
88,-1.8669218
89,-1.9017619
90,-1.8295375
91,-1.8066789
92,-1.7893033
93,-1.6957157
94,-1.6279819
95,-1.5849403
96,-1.5219043
97,-1.4996079
98,-1.5096419
99,-1.4909499
100,-1.4290448
101,-1.3270856
102,-1.2405359
103,-1.2596678
104,-1.2521787
105,-1.1881613
106,-1.2412317
107,-1.2251087
108,-1.2001917
109,-1.1210705
110,-1.1013895
111,-1.0224518
112,-0.9511826
113,-0.8980807
114,-0.80445904
115,-0.7195264
116,-0.7272175
117,-0.66386
118,-0.57184684
119,-0.47352415
120,-0.3287662
121,-0.07600845
122,0.0032585275
123,0.21650639
124,0.46897054
125,0.50992554
126,2.225026
127,-2.8399036
128,-2.7723413
129,-2.8616211
130,-2.6357274
131,-2.587659
132,-2.519646
133,-2.2374098
134,-2.1468937
135,-2.1092725
136,-1.9571991
137,-2.0058894
138,-1.9351315
139,-1.8637685
140,-1.7531157
141,-1.6795359
142,-1.5478662
143,-1.4488728
144,-1.3465537
145,-1.272115
146,-1.1938313
147,-1.0233786
148,-0.8647386
149,-0.7373962
150,-0.6960358
151,-0.60102475
152,-0.41102907
153,-0.19091077
154,-0.009716347
155,0.20929871
156,0.30354434
157,0.710285
158,1.0297388
159,1.4279311
160,2.0378428
161,2.47591
162,3.0387251
163,-2.8729372
164,-2.5689485
165,-2.4962714
166,-2.4434462
167,-2.2131553
168,-2.0959718
169,-2.0066848
170,-1.8759518
171,-1.7742108
172,-1.6648668
173,-1.6280283
174,-1.6517426
175,-1.5787874
176,-1.5212028
177,-1.4157575
178,-1.4736642
179,-1.3770099
180,-1.3486189
181,-1.3482155
182,-1.2472782
183,-1.0297658
184,-0.96050614
185,-1.0075209
186,-0.8302265
187,-0.7756031
188,-0.7900932
189,-0.8485361
190,-0.9215043
191,-0.70497966
192,-0.9289333
193,-0.76514214
194,-0.7500901
195,-0.73123413
196,-0.69063514
197,-1.1948903
198,-2.1178446
199,-1.9095492
200,-2.0015984
201,-1.6802987
202,-1.4900957
203,-1.772621
204,-1.8249354
205,-1.7523819
206,-1.6011639
207,-1.4947604
208,-1.2755088
209,-1.2475075
210,-1.2672776
211,-1.3823526
212,-1.3703783
