Frequency,PSD
6.0,0.4781452768625386
6.08,0.4778723800121473
6.16,0.47734180013307537
6.24,0.4765842977550543
6.32,0.47564646176862024
6.4,0.4745903029546671
6.48,0.47349148950668396
6.5600000000000005,0.47243575883005384
6.640000000000001,0.4715134237292733
6.72,0.4708123433024165
6.8,0.47041012234891477
6.88,0.47036653582028654
6.96,0.4707171992869786
7.04,0.47146933804349983
7.12,0.47260021095437815
7.2,0.47405840503775837
7.28,0.47576790547148246
7.36,0.47763460088205945
7.44,0.4795547036339493
7.5200000000000005,0.48142442130743557
7.6000000000000005,0.4831500785544227
7.68,0.48465774987417587
7.76,0.48590135000204643
7.84,0.4868680961165118
7.92,0.4875803710191787
8.0,0.4880933254411221
8.08,0.4884880616788424
8.16,0.4888608823151297
8.24,0.48930975674028293
8.32,0.4899197160226152
8.4,0.49074920164760344
8.48,0.49181937663957476
8.56,0.4931080379064257
8.64,0.4945491023897951
8.72,0.49603779831064065
8.8,0.4974408357879333
8.88,0.49861011885141127
8.96,0.4993981189611513
9.040000000000001,0.49967292271711256
9.120000000000001,0.4993311852008625
9.200000000000001,0.49830769134319175
9.28,0.4965808331010325
9.36,0.4941739195040302
9.44,0.4911527380317411
9.52,0.48762011021041396
9.6,0.48370831557195393
9.68,0.4795702276544801
9.76,0.47536987486678883
9.84,0.47127297531674117
9.92,0.46743785054107634
10.0,0.46400702368117264
10.08,0.4610997511242662
10.16,0.45880570442326174
10.24,0.4571799912020922
10.32,0.45623967004482424
10.4,0.45596187966163104
10.48,0.4562836798310044
10.56,0.45710369958706787
10.64,0.45828569975835504
10.72,0.45966415488060053
10.8,0.4610519031768961
10.88,0.4622497664041295
10.96,0.46305779277473724
11.040000000000001,0.46328745526054094
11.120000000000001,0.4627738157136758
11.200000000000001,0.46138643987095385
11.28,0.45903781334196064
11.36,0.4556882203835305
11.44,0.4513464982312043
11.52,0.4460666915414632
11.6,0.43994127052700643
11.68,0.4330920897030441
11.76,0.42566052428111245
11.84,0.41779816532478037
11.92,0.4096591052800613
12.0,0.40139430480933846
12.08,0.3931479523684234
12.16,0.38505526691387193
12.24,0.3772409676655113
12.32,0.3698176856022087
12.4,0.36288387916985243
12.48,0.3565212344898674
12.56,0.35079193940461
12.64,0.345736493206302
12.72,0.3413727700469024
12.8,0.33769688235259565
12.88,0.33468604672212676
12.96,0.33230324047891996
13.040000000000001,0.3305030668422793
13.120000000000001,0.3292380135889842
13.200000000000001,0.3284642404315535
13.280000000000001,0.3281461550689793
13.36,0.3282592816227713
13.44,0.3287912091489792
13.52,0.32974065794312307
13.6,0.33111487154084307
13.68,0.33292562645062873
13.76,0.33518417904352116
13.84,0.33789548708206996
13.92,0.3410520939705105
