x,y
1,2.269421
2,2.58738
3,2.6001587
4,2.7687984
5,2.7877235
6,2.9203525
7,2.9628708
8,3.0728545
9,3.1001115
10,-3.0712793
11,-3.0800955
12,-3.0237174
13,-2.992879
14,-2.9161997
15,-2.8791163
16,-2.8344495
17,-2.7968647
18,-2.7340994
19,-2.7266984
20,-2.6818514
21,-2.6311936
22,-2.5480685
23,-2.5228095
24,-2.460545
25,-2.4004936
26,-2.3201609
27,-2.2836375
28,-2.1985588
29,-2.1357424
30,-2.0953786
31,-2.068895
32,-2.0913568
33,-2.0388806
34,-2.0170412
35,-1.9974796
36,-1.96389
37,-1.9108174
38,-1.8588818
39,-1.8271927
40,-1.7805523
41,-1.8091978
42,-1.754325
43,-1.6824226
44,-1.704317
45,-1.6462247
46,-1.6438599
47,-1.5572618
48,-1.527716
49,-1.4521576
50,-1.4654709
51,-1.430779
52,-1.3681453
53,-1.3284651
54,-1.2633822
55,-1.271271
56,-1.2804008
57,-1.1973356
58,-1.0296566
59,-0.93090355
60,-0.93783873
61,-0.87305975
62,-0.6707322
63,-0.4920238
64,-0.27479565
65,-0.14652209
66,0.23911594
67,0.40301025
68,0.88887995
69,1.4267888
70,1.5698435
71,1.9267937
72,2.2800179
73,2.6304579
74,2.8032858
75,2.8629665
76,3.068143
77,-3.0836046
78,-3.0731683
79,-2.9606454
80,-2.8587642
81,-2.780085
82,-2.6408393
83,-2.5284352
84,-2.4694896
85,-2.3121147
86,-2.2907903
87,-2.180667
88,-2.111868
89,-2.063234
90,-2.0406375
91,-2.0395324
92,-2.080387
93,-2.0373063
94,-1.8487216
95,-1.9365803
96,-1.9838274
97,-1.863287
98,-1.86034
99,-1.7805988
100,-1.7287468
101,-1.6437086
102,-1.6481925
103,-1.6441232
104,-1.5789522
105,-1.5671097
106,-1.3845634
107,-1.3826756
108,-1.477193
109,-1.4839559
110,-1.4817356
111,-1.4785197
112,-1.4010949
113,-1.3085029
114,-1.0500253
115,-0.9383555
116,-0.97905403
117,-0.96979403
118,-0.8800063
119,-0.943149
120,-1.0298307
121,-1.1747525
122,-1.1276219
123,-1.1170636
124,-1.0225079
125,-1.0315464
126,-0.832147
127,-0.70524937
128,-0.73029435
129,-0.8537746
130,-0.996817
131,-0.97810185
132,-0.9753056
133,-1.2892498
134,-1.0457636
135,-0.90828997
136,-1.0223172
137,-0.900092
138,-0.77777547
139,-0.8996478
140,-0.9479328
141,-1.0276833
142,-0.80913657
143,-0.830135
144,-0.6584069
145,-0.6941986
146,-0.6182251
147,-0.33009413
148,-0.4742396
149,-0.37080714
150,-0.39408576
151,-0.33935985
152,-0.31759736
153,-0.5438249
154,-0.23544896
155,-0.7113769
156,-0.901229
157,-0.83129036
158,-0.6808947
159,-0.62994814
160,-0.5690929
161,-0.6209252
162,-0.58629626
163,-0.7241829
164,-0.59340346
165,-0.68492234
166,-0.6119766
167,-0.23384078
168,-0.38418388
169,-0.28244728
170,-0.16536401
171,-0.7193908
172,-0.81845146
173,-0.97794336
174,-1.0337279
175,-1.0329868
176,-1.4059955
177,-1.1211698
178,-0.961204
179,-0.7013248
180,-0.59192127
181,-0.51254255
182,-0.43720472
183,-0.4694246
184,-0.40347308
185,-0.48432797
186,-0.24581352
187,-0.47440997
188,-0.41955787
189,-0.17183362
190,-0.24344215
191,-0.18278931
192,-0.09754227
193,-0.00075414305
194,0.30360556
195,0.4466786
196,0.5304893
197,0.58541685
198,0.8486558
199,1.0924522
200,1.4252207
201,1.561432
202,1.724714
203,1.9838649
204,2.1678934
205,2.3905406
206,2.5597913
207,3.1235197
208,-2.7231767
209,-2.237545
210,-2.1810393
211,-1.8491749
212,-1.7864897
213,-1.6572185
214,-1.2569982
215,-1.191054
216,-1.2861664
217,-1.3358428
218,-0.79566026
219,-0.4509856
220,-0.16930047
221,-0.2929855
222,-0.4682128
223,-1.297866
224,-1.1366639
225,-1.1959506
226,-0.9556469
227,-0.61124784
228,-0.47504044
229,-0.433757
230,-0.3854434
231,-0.3940098
232,-0.39156213
233,-0.40949196
234,-0.54409295
235,-0.44712707
236,-0.39756697
237,-0.2908668
238,0.09214766
239,-0.003203578
240,0.06470828
241,0.013380573
242,0.13410106
243,0.30131525
244,0.35262838
245,0.43319017
246,0.5418557
247,0.47513658
248,0.6139959
249,0.69629866
