x,y
1,2.2265987
2,2.6281872
3,2.617948
4,2.8536577
5,2.8663898
6,3.0547628
7,3.0549033
8,-3.1301093
9,-3.0805104
10,-2.949117
11,-2.9401207
12,-2.819368
13,-2.7902339
14,-2.6905513
15,-2.6705523
16,-2.5636833
17,-2.5425463
18,-2.4417257
19,-2.425868
20,-2.334577
21,-2.3227563
22,-2.2828422
23,-2.2673454
24,-2.2165008
25,-2.2038364
26,-2.1622443
27,-2.1411943
28,-2.0746455
29,-2.0237608
30,-1.9203274
31,-1.8865266
32,-1.8896483
33,-1.8316454
34,-1.7993096
35,-1.7823349
36,-1.7178897
37,-1.6473724
38,-1.5168728
39,-1.5901622
40,-1.5702704
41,-1.4229331
42,-1.4006605
43,-1.4100444
44,-1.3806245
45,-1.4047691
46,-1.6153272
47,-1.715748
48,-1.6176934
49,-1.6576556
50,-1.781557
51,-1.747102
52,-1.7484739
53,-1.5795258
54,-1.8767776
55,-1.7814949
56,-1.7180191
57,-1.8830274
58,-1.9917979
59,-2.085481
60,-2.0235143
61,-2.0845914
62,-1.9167572
63,-1.9406372
64,-1.8334476
65,-1.8435881
66,-1.8895605
67,-1.8577331
68,-1.9368844
69,-1.8532888
70,-1.812616
71,-1.8682979
72,-1.8169588
73,-1.8798434
74,-1.7039672
75,-1.6874523
76,-1.6242927
77,-1.6409901
78,-1.5362463
79,-1.4044515
80,-1.2498231
81,-1.1544241
82,-0.92446643
83,-0.8578333
84,-0.78947794
85,-0.6194911
86,-0.51447225
87,-0.3589893
88,-0.34210566
89,-0.18014197
90,-0.075300284
91,-0.3647564
92,-0.2619032
93,-0.031403925
94,-0.2964548
95,-0.04903254
96,0.087561086
97,0.13798663
98,0.2475233
99,0.5028735
100,0.25178662
101,0.41624922
102,0.44171742
103,0.631503
104,0.616664
105,0.7996657
106,1.1508577
107,1.155121
108,1.1674525
109,1.9506298
110,1.0515388
111,2.0811913
112,-2.9743986
113,2.8712387
114,-2.1031332
115,-1.7805061
116,-1.6716532
117,-1.1897572
118,-0.70944655
119,-0.3475631
120,-0.56581146
121,-0.47191596
122,-0.5219499
123,-0.3539875
124,-0.25645736
125,-0.039965816
126,0.026534308
127,0.18477692
128,0.36841008
129,0.5619176
130,0.675773
131,0.8005318
132,0.9387522
133,1.0373516
134,1.1823679
135,1.2141719
136,1.3407792
137,1.5878218
138,1.8274325
139,2.027686
140,2.0799494
141,2.0945373
142,2.11509
143,2.2316735
144,2.2783616
145,2.4102178
146,2.5014951
147,2.530181
148,2.4847348
149,2.5295074
150,2.527666
151,2.5049176
152,2.6658647
153,2.833027
154,2.835501
155,2.846525
156,2.874617
157,2.9391055
158,3.1032565
159,3.1318266
160,-3.077932
161,-2.9103022
162,-2.7669787
163,-2.7199678
164,-2.5345464
165,-2.4362237
166,-2.428763
167,-2.4664414
168,-2.3020616
169,-2.273477
170,-2.2031898
171,-2.0787253
172,-2.08495
173,-2.0797863
174,-1.9501475
175,-1.803118
176,-1.6384227
177,-1.5598059
178,-1.4601909
179,-1.5533259
180,-1.4960341
181,-1.4877058
182,-1.5796988
183,-1.935
184,-1.8398339
185,-1.7731328
186,-1.7259265
187,-1.6834424
188,-1.4013575
189,-1.2683369
190,-1.1663572
191,-1.0966891
192,-1.0767436
193,-1.074338
194,-0.95612997
195,-0.7353843
196,-0.88016737
197,-0.7581996
198,-0.72132707
199,-0.5687026
200,-0.4152429
201,-0.29781222
202,-0.12881714
203,-0.15252908
204,-0.51410955
205,-0.13731183
206,0.026907915
207,0.33719844
208,0.40964836
209,0.36994508
210,0.64335895
