Frequency,PSD
6.0,0.4844071291151964
6.08,0.4843763598739278
6.16,0.48431485605845975
6.24,0.48422268685457326
6.32,0.48409995567070646
6.4,0.48394679969551035
6.48,0.48376338931098173
6.5600000000000005,0.4835499273637656
6.640000000000001,0.483306648297852
6.72,0.4830338171524968
6.8,0.48273172842978374
6.88,0.48240070483681224
6.96,0.4820410959080373
7.04,0.4816532765137977
7.12,0.4812376452615571
7.2,0.48079462279683194
7.28,0.4803246500112023
7.36,0.4798281861651799
7.44,0.4793057069340648
7.5200000000000005,0.47875770238522214
7.6000000000000005,0.4781846748954935
7.68,0.4775871370176842
7.76,0.476965609305267
7.84,0.4763206181045997
7.92,0.475652693324068
8.0,0.4749623661896499
8.08,0.4742501669964321
8.16,0.47351662286562035
8.24,0.47276225551654344
8.32,0.4719875790630876
8.4,0.47119309784388913
8.48,0.470379304295479
8.56,0.4695466768773928
8.64,0.4686956780580643
8.72,0.46782675237007904
8.8,0.4669403245430991
8.88,0.46603679772248163
8.96,0.4651165517812825
9.040000000000001,0.4641799417329942
9.120000000000001,0.463227296251988
9.200000000000001,0.4622589163082348
9.28,0.461275073922447
9.36,0.46027601104734966
9.44,0.459261938580306
9.52,0.4582330355120475
9.6,0.45718944821573804
9.68,0.4561312898800778
9.76,0.45505864008961
9.84,0.45397154455482513
9.92,0.4528700149940807
10.0,0.4517540291687671
10.08,0.4506235310725375
10.16,0.4494784312748108
10.24,0.44831860741812557
10.32,0.4471439048682946
10.4,0.4459541375156647
10.48,0.4447490887251538
10.56,0.44352851243208014
10.64,0.44229213438017134
10.72,0.44103965349748697
10.8,0.4397707434053752
10.88,0.4384850540549439
10.96,0.4371822134849316
11.040000000000001,0.43586182969426457
11.120000000000001,0.43452349262201706
11.200000000000001,0.4331667762269373
11.28,0.43179124065818586
11.36,0.43039643450843235
11.44,0.42898189714000257
11.52,0.4275471610743409
11.6,0.426091754434679
11.68,0.42461520343144976
11.76,0.42311703487971186
11.84,0.4215967787375934
11.92,0.42005397065458316
12.0,0.418488154518363
12.08,0.41689888498879446
12.16,0.41528573000765984
12.24,0.4136482732727992
12.32,0.4119861166653854
12.4,0.41029888261925246
12.48,0.408586216421412
12.56,0.4068477884331929
12.64,0.4050832962217788
12.72,0.40329246659233897
12.8,0.401475057511413
12.88,0.39963085991273173
12.96,0.39775969937723765
13.040000000000001,0.3958614376796994
13.120000000000001,0.39393597419497656
13.200000000000001,0.3919832471577223
13.280000000000001,0.3900032347700555
13.36,0.3879959561525216
13.44,0.3859614721344811
13.52,0.38389988588090124
13.6,0.38181134335337763
13.68,0.37969603360408455
13.76,0.37755418890222114
13.84,0.3753860846933957
13.92,0.3731920393932547
14.0,0.3709724140175171
14.08,0.36872761165141077
14.16,0.36645807676232345
14.24,0.3641642943602582
14.32,0.36184678901144246
14.4,0.3595061237111413
14.48,0.3571428986223997
14.56,0.3547577496880565
14.64,0.35235134712394045
14.72,0.34992439380167084
14.8,0.3474776235299478
14.88,0.3450117992436039
14.96,0.34252771111002894
15.040000000000001,0.3400261745628498
15.120000000000001,0.3375080282729519
15.200000000000001,0.334974132067069
15.280000000000001,0.3324253648042528
15.36,0.32986262222053914
15.44,0.3272868147520833
15.52,0.32469886534692854
15.6,0.32209970727539916
15.68,0.3194902819488885
15.76,0.3168715367565331
15.84,0.3142444229289302
15.92,0.3116098934376888
16.0,0.3089689009391784
16.080000000000002,0.30632239577038306
16.16,0.3036713240042745
16.240000000000002,0.301016625571597
16.32,0.2983592324554006
16.4,0.29570006696409207
16.48,0.2930400400881785
16.56,0.29038004994527933
