x,y
1,2.2261844
2,2.6064577
3,2.619341
4,2.8204904
5,2.8309891
6,2.980344
7,2.9744332
8,3.105918
9,3.138045
10,-3.034787
11,-3.0678022
12,-2.966112
13,-2.934589
14,-2.854195
15,-2.8364084
16,-2.7611961
17,-2.7695374
18,-2.7219648
19,-2.7360048
20,-2.6861143
21,-2.6348565
22,-2.5759873
23,-2.5534806
24,-2.5074832
25,-2.455153
26,-2.4210298
27,-2.3876522
28,-2.3333607
29,-2.255724
30,-2.256831
31,-2.2139688
32,-2.2188897
33,-2.1975226
34,-2.1459212
35,-2.1268082
36,-2.0688043
37,-2.0714836
38,-2.0217137
39,-1.997317
40,-1.9001015
41,-1.8597597
42,-1.7918057
43,-1.7663924
44,-1.7678885
45,-1.7423403
46,-1.7595307
47,-1.7581608
48,-1.8289574
49,-1.7968067
50,-1.7943848
51,-1.7536037
52,-1.7763954
53,-1.7366567
54,-1.6798327
55,-1.6986619
56,-1.7335677
57,-1.7151829
58,-1.6847255
59,-1.6551397
60,-1.6588507
61,-1.7444191
62,-1.5850099
63,-1.7235578
64,-1.7274946
65,-1.6848043
66,-1.7328323
67,-1.7500051
68,-1.6962657
69,-1.8585204
70,-1.9269396
71,-1.8634189
72,-1.7932719
73,-1.7397692
74,-1.6783328
75,-1.6401345
76,-1.5276479
77,-1.5322616
78,-1.521623
79,-1.4989756
80,-1.5439789
81,-1.4856206
82,-1.4686172
83,-1.612237
84,-1.5808843
85,-1.4635369
86,-1.4456708
87,-1.3984154
88,-1.4705408
89,-1.3765576
90,-1.3354951
91,-1.2186528
92,-1.1364151
93,-1.106823
94,-1.0799346
95,-1.1608604
96,-1.2022192
97,-1.1963335
98,-1.2094128
99,-1.0585574
100,-1.0007594
101,-0.94248694
102,-0.9118134
103,-0.802695
104,-0.7405582
105,-0.7098658
106,-0.70762116
107,-0.5915851
108,-0.32986826
109,-0.25465816
110,0.008391829
111,0.12235313
112,0.5685391
113,0.8199903
114,0.3252338
115,-1.6113638
116,-1.4335262
117,-1.5106363
118,-1.688173
119,-1.3254418
120,-1.3101745
121,-1.3377293
122,-1.3487524
123,-1.1637474
124,-1.0003521
125,-1.193483
126,-0.88142794
127,-1.161252
128,-1.1222328
129,-1.2310202
130,-0.8302889
131,-0.81782246
132,-0.91110003
133,-0.92588985
134,-0.72936285
135,-0.48501265
136,-0.32030055
137,-0.2848407
138,-0.09356248
139,0.24614127
140,0.537082
141,0.49275994
142,0.5016236
143,0.9871302
144,1.5262173
145,1.8896586
146,2.195386
147,2.5898476
148,3.036529
149,-2.7799838
150,-2.5398576
151,-2.7047374
152,-2.6804752
153,-2.2572353
154,-2.2300072
155,-2.2228103
156,-2.285206
157,-2.1622856
158,-1.9702027
159,-1.7606839
160,-1.715822
161,-1.6943312
162,-1.3375297
163,-1.1030725
164,-1.2721554
