x,y
-0.324221264554423,5.88532557474486e-6
-0.32128980275672053,5.950679642124923e-6
-0.318358340959018,6.028908866473337e-6
-0.3154268791613155,6.120177756169243e-6
-0.31249541736361297,6.224672240429108e-6
-0.3095639555659105,6.3425999570765335e-6
-0.306632493768208,6.474190563127147e-6
-0.30370103197050546,6.619696068632663e-6
-0.300769570172803,6.77939119411719e-6
-0.2978381083751005,6.953573751772302e-6
-0.29490664657739796,7.142565050688443e-6
-0.2919751847796955,7.346710326261441e-6
-0.28904372298199293,7.566379195328432e-6
-0.28611226118429045,7.801966135506655e-6
-0.28318079938658797,8.053890989984103e-6
-0.2802493375888854,8.322599499149819e-6
-0.27731787579118294,8.608563857231966e-6
-0.2743864139934804,8.912283296025336e-6
-0.2714549521957779,9.234284695708306e-6
-0.26852349039807544,9.575123222582693e-6
-0.2655920286003729,9.935382994902264e-6
-0.2626605668026704,1.0315677776262522e-5
-0.2597291050049679,1.0716651698355895e-5
-0.2567976432072654,1.1138980011704547e-5
-0.2538661814095629,1.1583369866535742e-5
-0.25093471961186037,1.2050561122523007e-5
-0.24800325781415788,1.2541327189946605e-5
-0.24507179601645537,1.3056475899886344e-5
-0.24214033421875286,1.3596850407415761e-5
-0.23920887242105038,1.4163330124578044e-5
-0.23627741062334787,1.4756831685863725e-5
-0.23334594882564536,1.5378309947050584e-5
-0.23041448702794284,1.6028759015707453e-5
-0.22748302523024033,1.670921331532911e-5
-0.22455156343253785,1.74207486840338e-5
-0.22162010163483534,1.8164483506903986e-5
-0.21868863983713283,1.894157988295217e-5
-0.21575717803943031,1.975324482846562e-5
-0.21282571624172783,2.0600731514686457e-5
-0.20989425444402532,2.1485340542947914e-5
-0.2069627926463228,2.240842125587894e-5
-0.2040313308486203,2.337137308631651e-5
-0.20109986905091778,2.437564694362203e-5
-0.1981684072532153,2.5422746638626564e-5
-0.1952369454555128,2.6514230347201434e-5
-0.19230548365781028,2.7651712112830573e-5
-0.18937402186010777,2.883686338953778e-5
-0.18644256006240528,3.007141462481669e-5
-0.18351109826470277,3.135715688309948e-5
-0.18057963646700026,3.269594351111918e-5
-0.17764817466929775,3.408969184443694e-5
-0.17471671287159524,3.554038495695924e-5
-0.17178525107389275,3.705007345259845e-5
-0.16885378927619024,3.862087730058597e-5
-0.16592232747848773,4.025498771489597e-5
-0.16299086568078522,4.1954669076856715e-5
-0.16005940388308273,4.3722260904179716e-5
-0.15712794208538022,4.556017986348873e-5
-0.1541964802876777,4.7470921830074925e-5
-0.1512650184899752,4.945706399261604e-5
-0.14833355669227272,5.152126700542006e-5
-0.1454020948945702,5.3666277187496e-5
-0.1424706330968677,5.5894928768743246e-5
-0.13953917129916518,5.8210146184949074e-5
-0.13660770950146267,6.0614946420393945e-5
-0.1336762477037602,6.3112441399827e-5
-0.13074478590605768,6.570584042944749e-5
-0.12781332410835516,6.839845268739528e-5
-0.12488186231065267,7.119368976457943e-5
-0.12195040051295016,7.40950682557584e-5
-0.11901893871524766,7.710621240101384e-5
-0.11608747691754515,8.02308567789678e-5
-0.11315601511984263,8.347284905081687e-5
-0.11022455332214014,8.683615275662318e-5
-0.10729309152443763,9.032485016303646e-5
-0.10436162972673513,9.39431451639286e-5
-0.10143016792903262,9.76953662329659e-5
-0.09849870613133012,0.00010158596943011383
-0.09556724433362761,0.00010561954145963531
-0.09263578253592511,0.00010980080278263568
-0.0897043207382226,0.00011413461078255832
-0.08677285894052009,0.00011862596298449143
-0.08384139714281759,0.00012328000032784878
-0.08090993534511508,0.00012810201049345826
-0.07797847354741258,0.00013309743128432638
-0.07504701174971007,0.0001382718540606509
-0.07211554995200757,0.0001436310272289812
-0.06918408815430506,0.00014918085978506135
-0.06625262635660256,0.00015492742491220873
-0.06332116455890005,0.00016087696363168563
-0.060389702761197546,0.00016703588850952578
-0.05745824096349504,0.00017341078741550664
-0.05452677916579254,0.00018000842733732758
-0.05159531736809003,0.00018683575824778725
-0.04866385557038753,0.0001938999170259803
-0.04573239377268502,0.00020120823143201377
-0.04280093197498251,0.00020876822413449375
-0.03986947017728001,0.00021658761679156646
-0.0369380083795775,0.00022467433418421612
-0.034006546581875,0.0002330365084022637
-0.031075084784172494,0.0002416824830819425
-0.02814362298646999,0.00025062081769552935
-0.025212161188767485,0.0002598602918921153
-0.02228069939106498,0.00026940990988884306
-0.019349237593362472,0.00027927890491279833
-0.016417775795659968,0.00028947674369241005
-0.013486313997957463,0.00030001313099820015
-0.010554852200254958,0.0003108980142319806
-0.007623390402552452,0.00032214158806397747
-0.004691928604849948,0.0003337542991175904
-0.001760466807147442,0.00034574685070012934
0.0011709949905550632,0.000358130207579882
0.004102456788257569,0.00037091560080811103
0.007033918585960074,0.00038411453258506423
0.009965380383662579,0.00039773878116945716
0.012896842181365085,0.00041180040583042865
0.01582830397906759,0.00042631175184082437
0.018759765776770094,0.0004412854555111631
0.0216912275744726,0.0004567344492629258
0.024622689372175106,0.0004726719667402027
0.02755415116987761,0.0004891115479589495
0.030485612967580115,0.0005060670444916038
0.03341707476528262,0.0005235526246875899
0.036348536562985125,0.0005415827789268246
0.03927999836068763,0.000560172324905836
0.042211460158390134,0.0005793364129547257
0.04514292195609264,0.0005990905313842457
0.04807438375379515,0.0006194505118610333
0.051005845551497654,0.00064043253480911
0.05393730734920016,0.0006620531348379005
0.05686876914690266,0.0006843292061923384
0.05980023094460517,0.0007072780082269248
0.06273169274230768,0.0007309171708991397
0.06566315454001018,0.0007552647002823307
0.06859461633771269,0.0007803389840953454
0.07152607813541519,0.0008061587972479495
0.0744575399331177,0.0008327433073996443
0.0773890017308202,0.0008601120805302731
0.0803204635285227,0.00088828508652046
0.0832519253262252,0.0009172827047398344
0.08618338712392772,0.0009471257296415139
0.08911484892163021,0.0009778353763599118
0.09204631071933272,0.0010094332863111455
0.09497777251703524,0.0010419415327924605
0.09790923431473773,0.00107538262657942
0.10084069611244025,0.0011097795215186945
0.10377215791014274,0.0011451556201134278
0.10670361970784525,0.0011815347791002198
0.10963508150554775,0.0012189413150133985
0.11256654330325026,0.001257400009736842
0.11549800510095276,0.001296936116038247
0.11842946689865527,0.0013375753630848475
0.12136092869635778,0.0013793439619392417
0.12429239049406028,0.0014222686110286833
0.12722385229176278,0.0014663765015908367
0.1301553140894653,0.001511695323088362
0.1330867758871678,0.0015582532685930323
0.1360182376848703,0.0016060790401345656
0.1389496994825728,0.0016552018540129942
0.1418811612802753,0.0017056514460705371
0.14481262307797782,0.0017574580769206885
0.14774408487568033,0.001810652537131939
0.15067554667338284,0.001865266152362051
0.15360700847108533,0.0019213307884421785
0.15653847026878784,0.0019788788564042772
0.15946993206649035,0.0020379433174532377
0.16240139386419286,0.002098557687876146
0.16533285566189534,0.002160756043889045
0.16826431745959786,0.002224573026416106
0.17119577925730037,0.0022900438457987005
0.17412724105500288,0.0023572042864307904
0.17705870285270536,0.0024260907113179825
0.17999016465040787,0.002496740066555786
0.18292162644811039,0.002569189885725201
0.1858530882458129,0.0026434782942006615
0.1887845500435154,0.002719644013368404
0.1917160118412179,0.0027977263647504177
0.1946474736389204,0.002877765274031399
0.19757893543662292,0.0029598012749848315
0.20051039723432543,0.00304387551329445
0.2034418590320279,0.003130029750267785
0.20637332082973042,0.003218306366437537
0.20930478262743293,0.0033087483650483737
0.21223624442513545,0.003401399375422741
0.21516770622283796,0.0034963036562063454
0.21809916802054044,0.0035935060984834677
0.22103062981824295,0.0036930522287646206
0.22396209161594546,0.0037949882118375813
0.22689355341364797,0.0038993608534810056
0.22982501521135046,0.004006217603034545
0.23275647700905297,0.004115606555823638
0.23568793880675548,0.004227576455432751
0.238619400604458,0.0043421766958242555
0.2415508624021605,0.0044594573232990264
0.244482324199863,0.004579469038293343
0.2474137859975655,0.004702263197009532
