x,y
0.22337755372237367,1.1987542539892981e-5
0.22516974143900795,1.2193732147725012e-5
0.2269619291556422,1.2423197987110335e-5
0.22875411687227648,1.2676355188923072e-5
0.23054630458891076,1.2953652952618633e-5
0.232338492305545,1.3255575124826446e-5
0.2341306800221793,1.3582640811027336e-5
0.23592286773881357,1.393540501792856e-5
0.23771505545544785,1.43144593269251e-5
0.2395072431720821,1.472043260142275e-5
0.2412994308887164,1.5153991725247451e-5
0.24309161860535067,1.5615842375416022e-5
0.24488380632198492,1.610672982743644e-5
0.2466759940386192,1.66274397954691e-5
0.24846818175525348,1.7178799306072357e-5
0.25026036947188773,1.7761677607919246e-5
0.25205255718852204,1.8376987115542587e-5
0.2538447449051563,1.9025684390217013e-5
0.25563693262179055,1.970877115620162e-5
0.25742912033842485,2.042729535367549e-5
0.2592213080550591,2.1182352229975887e-5
0.26101349577169336,2.197508546641913e-5
0.26280568348832767,2.2806688345866633e-5
0.2645978712049619,2.3678404956206656e-5
0.2663900589215962,2.459153143558046e-5
0.2681822466382305,2.5547417254245808e-5
0.26997443435486473,2.654746653868445e-5
0.271766622071499,2.7593139435455605e-5
0.2735588097881333,2.8685953515295015e-5
0.27535099750476755,2.982748521979106e-5
0.2771431852214018,3.1019371348639524e-5
0.2789353729380361,3.226331059041909e-5
0.28072756065467036,3.3561065095015843e-5
0.2825197483713046,3.4914462090014295e-5
0.2843119360879389,3.632539554013561e-5
0.2861041238045732,3.779582785087311e-5
0.2878963115212074,3.9327791617405766e-5
0.28968849923784173,4.092339141728747e-5
0.291480686954476,4.25848056488827e-5
0.29327287467111024,4.431428841582437e-5
0.29506506238774455,4.611417145736901e-5
0.2968572501043788,4.7986866125115935e-5
0.2986494378210131,4.993486540702877e-5
0.30044162553764736,5.1960745998029176e-5
0.3022338132542816,5.4067170419178426e-5
0.3040260009709159,5.625688918377801e-5
0.3058181886875502,5.853274301237908e-5
0.3076103764041844,6.08976650959582e-5
0.30940256412081873,6.33546834085709e-5
0.311194751837453,6.590692306787833e-5
0.31298693955408724,6.855760874692474e-5
0.31477912727072155,7.13100671330541e-5
0.3165713149873558,7.416772943956082e-5
0.31836350270399005,7.713413396432701e-5
0.32015569042062436,8.021292870084851e-5
0.3219478781372586,8.340787399863624e-5
0.32374006585389287,8.67228452745214e-5
0.3255322535705272,9.016183577321112e-5
0.3273244412871614,9.372895938022409e-5
0.3291166290037957,9.742845348429362e-5
0.33090881672043,0.00010126468189038638
0.33270100443706424,0.00010524213778347405
0.3344931921536985,0.00010936544674369081
0.3362853798703328,0.00011363936981028527
0.33807756758696705,0.00011806880659703811
0.3398697553036013,0.00012265879845754432
0.3416619430202356,0.0001274145317002283
0.34345413073686987,0.00013234134085364502
0.3452463184535042,0.00013744471198056524
0.3470385061701384,0.00014273028604116708
0.3488306938867727,0.0001482038623059137
0.350622881603407,0.0001538714018153968
0.35241506932004124,0.0001597390308893873
0.3542072570366755,0.0001658130446824252
0.3559994447533098,0.00017209991078673964
0.35779163246994405,0.00017860627288102116
0.3595838201865783,0.00018533895442546938
0.3613760079032126,0.00019230496240155853
0.36316819561984687,0.00019951149109548663
0.3649603833364811,0.00020696592592557225
0.36675257105311543,0.00021467584731296036
0.3685447587697497,0.0002226490345922684
0.37033694648638393,0.00023089346996455623
0.37212913420301824,0.00023941734248927177
0.3739213219196525,0.00024822905211498505
0.37571350963628675,0.00025733721374751606
0.37750569735292105,0.00026675066135466857
0.3792978850695553,0.00027647845210607147
0.38109007278618956,0.000286529870546115
0.38288226050282387,0.0002969144328001348
0.3846744482194581,0.0003076418908105928
0.3864666359360924,0.0003187222366041881
0.3882588236527267,0.00033016570658433997
0.39005101136936093,0.00034198278585274855
