Frequency,PSD
6.0,0.39291593984401096
6.08,0.3933978731567821
6.16,0.3943633293989214
6.24,0.39581526324879407
6.32,0.3977575517138074
6.4,0.4001943476697286
6.48,0.40312925514829434
6.5600000000000005,0.40656436627916515
6.640000000000001,0.4104992170333416
6.72,0.4149297372752515
6.8,0.419847287459581
6.88,0.4252378863334861
6.96,0.4310817378213513
7.04,0.43735315792972235
7.12,0.44402098211827756
7.2,0.45104949980623427
7.28,0.45839991708899236
7.36,0.46603229487717673
7.44,0.4739078528621315
7.5200000000000005,0.48199147654348506
7.6000000000000005,0.49025422210703606
7.68,0.4986755888552995
7.76,0.5072453263828407
7.84,0.5159645666494701
7.92,0.5248461194572014
8.0,0.5339138402280885
8.08,0.5432010649189527
8.16,0.5527481993614569
8.24,0.562599638708652
8.32,0.5728002661919261
8.4,0.5833918294318456
8.48,0.594409510050721
8.56,0.6058789849050537
8.64,0.6178142257889587
8.72,0.6302162042219822
8.8,0.6430725680315434
8.88,0.6563582487307633
8.96,0.6700368562913803
9.040000000000001,0.6840626334844437
9.120000000000001,0.6983826860553012
9.200000000000001,0.7129391846479365
9.28,0.7276712521957541
9.36,0.7425163042902443
9.44,0.7574106932090007
9.52,0.7722896086322502
9.6,0.7870862971262027
9.68,0.801730765009737
9.76,0.816148212869679
9.84,0.8302575046095167
9.92,0.8439699926929979
10.0,0.8571890013633159
10.08,0.8698102124910665
10.16,0.8817231097582776
10.24,0.8928135249831635
10.32,0.9029672069381658
10.4,0.9120742108615194
10.48,0.9200337990671558
10.56,0.9267594616113426
10.64,0.9321836205850118
10.72,0.9362615786292899
10.8,0.9389743139319445
10.88,0.9403298078868687
10.96,0.9403627108574365
11.040000000000001,0.939132295105392
11.120000000000001,0.9367187979292706
11.200000000000001,0.9332184068042132
11.28,0.9287372663438903
11.36,0.9233849806218203
11.44,0.9172681337125027
11.52,0.9104843509082998
11.6,0.9031173730148974
11.68,0.8952335219089935
11.76,0.8868798073499573
11.84,0.8780837764954998
11.92,0.8688550540465503
12.0,0.8591883777006784
12.08,0.8490678140342331
12.16,0.8384717541975597
12.24,0.8273782428507612
12.32,0.8157701890453828
12.4,0.8036400414898598
12.48,0.7909935765561347
12.56,0.7778525368140127
12.64,0.7642559609479187
12.72,0.7502601527293979
12.8,0.7359373383676027
12.88,0.7213731507898977
12.96,0.7066631510241661
13.040000000000001,0.6919086478215358
13.120000000000001,0.6772121059369207
13.200000000000001,0.6626724417439867
13.280000000000001,0.6483804940956316
13.36,0.6344149314762644
13.44,0.620838817014737
13.52,0.60769700455994
13.6,0.5950144854495737
13.68,0.5827957502448784
13.76,0.5710251755312854
13.84,0.5596683952920645
13.92,0.5486745711025125
14.0,0.5379794365865486
14.08,0.5275089598016909
14.16,0.5171834426621973
14.24,0.5069218591814579
14.32,0.496646224246854
14.4,0.4862857820544343
14.48,0.47578080870615114
14.56,0.46508583749260635
14.64,0.45417213875302
14.72,0.4430293193561001
14.8,0.4316659496052251
14.88,0.42010917663606584
14.96,0.40840334090175345
15.040000000000001,0.39660767270871955
15.120000000000001,0.38479320455383403
15.200000000000001,0.37303908719518586
15.280000000000001,0.3614285379104836
15.36,0.35004467384700644
15.44,0.33896648863900036
15.52,0.32826521530049996
15.6,0.3180012836912508
15.68,0.30822202968075224
15.76,0.298960250472906
15.84,0.2902336326940046
15.92,0.28204501362672396
16.0,0.27438337790852296
16.080000000000002,0.2672254474758248
16.16,0.2605376950941745
16.240000000000002,0.25427860284085396
16.32,0.24840099549881173
16.4,0.24285430205152336
16.48,0.2375866319038347
16.56,0.2325465908601969
16.64,0.2276848000101379
16.72,0.22295511394112444
16.8,0.21831555982459283
16.88,0.2137290341998494
16.96,0.20916379966850032
17.04,0.20459382062951798
17.12,0.19999896811988865
17.2,0.1953651118130673
17.28,0.1906841052996426
17.36,0.18595366147414916
17.44,0.18117710987726396
17.52,0.17636302787181216
17.6,0.17152474223215364
17.68,0.16667970593253187
17.76,0.1618487649208912
17.84,0.15705533955608433
17.92,0.1523245534104058
18.0,0.147682346963936
18.080000000000002,0.143154614615328
18.16,0.13876640034666465
18.240000000000002,0.13454118086763248
18.32,0.13050025616390853
18.400000000000002,0.12666225740204037
18.48,0.12304277247105304
18.56,0.11965408129257454
18.64,0.11650498731469934
18.72,0.11360072880986244
18.8,0.1109429537598634
18.88,0.10852974484573884
18.96,0.10635568564464368
19.04,0.10441196463787619
19.12,0.10268651905424112
19.2,0.1011642249858389
19.28,0.09982714288871541
19.36,0.09865482806847622
19.44,0.09762471392278133
19.52,0.09671257175801126
19.6,0.09589304537759094
19.68,0.09514025201050405
19.76,0.09442843426672748
19.84,0.09373264143180102
19.92,0.09302941322484642
20.0,0.09229743567907694
20.080000000000002,0.09151813741828924
20.16,0.09067619546562974
20.240000000000002,0.08975992282306655
20.32,0.08876151523757549
20.400000000000002,0.08767714153015875
20.48,0.08650687020703034
20.56,0.0852544343093593
20.64,0.08392684602203751
20.72,0.0825338818227443
20.8,0.08108746723845114
20.88,0.07960099691134677
20.96,0.07808863003304974
21.04,0.07656460277549236
21.12,0.0750425978110752
21.2,0.07353520631510484
21.28,0.07205351022769542
