Frequency,PSD
6.0,0.4711543043530767
6.08,0.47302224203247656
6.16,0.47669013794177495
6.24,0.4820280583588813
6.32,0.4888552232569327
6.4,0.49695450912383987
6.48,0.5060882587701117
6.5600000000000005,0.5160133217723237
6.640000000000001,0.5264936422955693
6.72,0.5373093725046568
6.8,0.548262255817507
6.88,0.5591777237721781
6.96,0.5699046462542426
7.04,0.5803138929168796
7.12,0.5902968015137631
7.2,0.5997643661119901
7.28,0.6086475517900061
7.36,0.6168987171803784
7.44,0.6244937686138821
7.5200000000000005,0.6314344327054675
7.6000000000000005,0.6377499352279361
7.68,0.6434974027359852
7.76,0.6487604350433132
7.84,0.6536455043091821
7.92,0.6582760965706393
8.0,0.6627848026351048
8.08,0.6673038623034437
8.16,0.6719549349746174
8.24,0.6768390677891
8.32,0.6820279149391896
8.4,0.6875571956564898
8.48,0.6934231568020424
8.56,0.6995824570661968
8.64,0.7059554750769298
8.72,0.712432644670038
8.8,0.7188831164975411
8.88,0.725164889680852
8.96,0.731135561639289
9.040000000000001,0.7366629739644198
9.120000000000001,0.7416352183894663
9.200000000000001,0.7459696296031316
9.28,0.7496204673235894
9.36,0.7525849539491409
9.44,0.7549072103602581
9.52,0.7566794882255118
9.6,0.7580400226458418
9.68,0.7591669091240598
9.76,0.7602676952160023
9.84,0.7615648677705461
9.92,0.7632780492054188
10.0,0.7656043773365838
10.08,0.7686990906162973
10.16,0.7726586343012442
10.24,0.7775085386207412
10.32,0.7831978565812834
10.4,0.7896011259870895
10.48,0.796527757740046
10.56,0.8037376341080031
10.64,0.8109607397990266
10.72,0.8179180441302762
10.8,0.8243407424613276
10.88,0.8299853901323013
10.96,0.8346433487863052
11.040000000000001,0.8381441345344571
11.120000000000001,0.840353462441447
11.200000000000001,0.8411677617930418
11.28,0.8405074804138173
11.36,0.8383114945087313
11.44,0.8345344130933665
11.52,0.8291476569519006
11.6,0.8221441310249121
11.68,0.8135453515640827
11.76,0.8034092504680178
11.84,0.7918366812137141
11.92,0.778974898148359
12.0,0.7650168690580528
12.08,0.7501960349301146
12.16,0.7347768605902633
12.24,0.7190420746313573
12.32,0.703277802312748
12.4,0.6877578622351687
12.48,0.6727284045247715
12.56,0.6583939200627829
12.64,0.644905534041043
12.72,0.632352447050943
12.8,0.6207573719840453
12.88,0.6100767529758959
12.96,0.6002063455060704
13.040000000000001,0.5909923153668066
13.120000000000001,0.5822473755491948
13.200000000000001,0.5737707041241562
13.280000000000001,0.5653696246313454
13.36,0.5568804698892342
13.44,0.5481858599984776
13.52,0.5392259070792892
13.6,0.5300016121313256
13.68,0.5205698333276789
13.76,0.5110304834333539
13.84,0.5015078188764577
13.92,0.4921285897602057
14.0,0.483000267152343
14.08,0.47419248438843364
14.16,0.46572425851900956
14.24,0.45755861936009823
14.32,0.44960514514542427
14.4,0.44172977994035545
14.48,0.43377036233286237
14.56,0.42555565249635274
14.64,0.41692536726793433
14.72,0.40774881741631325
14.8,0.39794012980227433
14.88,0.3874686340521882
14.96,0.37636368636609097
15.040000000000001,0.36471388369139046
15.120000000000001,0.35266120181196015
15.200000000000001,0.3403910141933181
15.280000000000001,0.32811919249106536
15.36,0.3160775634319718
15.44,0.30449893207123707
15.52,0.2936027220408711
15.6,0.28358207482274583
15.68,0.27459303141670605
15.76,0.26674621902758955
15.84,0.26010129789204023
15.92,0.2546642925516918
16.0,0.2503878315036682
16.080000000000002,0.24717423622454954
16.16,0.24488131883057557
16.240000000000002,0.24333065169748422
16.32,0.24231795210334708
16.4,0.24162507972549319
16.48,0.24103298613824015
16.56,0.24033480696539516
16.64,0.23934818118224654
16.72,0.23792585187474063
16.8,0.23596367474449778
16.88,0.23340534506841615
16.96,0.23024343964777588
17.04,0.22651672488045194
17.12,0.22230405657948665
17.2,0.21771553625525766
17.28,0.21288184232922275
17.36,0.20794278897007
17.44,0.2030361678070451
17.52,0.19828780926374956
17.6,0.1938035892670166
17.68,0.18966384204067488
17.76,0.1859203599026652
17.84,0.182595899598266
17.92,0.1796858951730917
18.0,0.17716191354947847
18.080000000000002,0.1749762875062584
18.16,0.17306732413725434
18.240000000000002,0.1713645149231377
18.32,0.16979326300593497
18.400000000000002,0.16827878550192826
18.48,0.166749027444269
18.56,0.16513661451965428
18.64,0.16338004326841077
18.72,0.16142442810774202
18.8,0.15922216911208817
18.88,0.1567338612557352
18.96,0.1539296413958945
19.04,0.1507909889495271
19.12,0.14731279953388143
19.2,0.14350538309965144
19.28,0.1393959398815252
19.36,0.13502906491978156
19.44,0.1304659300020875
19.52,0.12578197302757096
19.6,0.12106315264387553
19.68,0.1164010538791716
19.76,0.1118873122926837
19.84,0.10760792499031864
19.92,0.10363802062080227
20.0,0.10003757276845764
20.080000000000002,0.09684838667450502
20.16,0.09409250464120264
20.240000000000002,0.09177199992173032
20.32,0.08986999444006752
20.400000000000002,0.08835266035786318
20.48,0.08717195043314191
20.56,0.08626883311224366
20.64,0.08557686120383808
20.72,0.08502595114083433
20.8,0.08454627170832978
20.88,0.08407212624013527
20.96,0.08354566417068053
21.04,0.0829201931652568
21.12,0.08216280740538576
21.2,0.08125602852309928
21.28,0.08019819478551507
21.36,0.07900244017634414
21.44,0.07769426973410504
21.52,0.07630793564044569
21.6,0.07488201246742834
21.68,0.07345471795521746
21.76,0.07205959193374402
21.84,0.07072210997034932
21.92,0.06945767059585746
22.0,0.06827117810792988
22.080000000000002,0.06715818699142015
22.16,0.06610732751164235
22.240000000000002,0.06510354123158783
22.32,0.06413155370840226
22.400000000000002,0.06317901358987082
22.48,0.06223882541616294
22.56,0.06131037192035378
22.64,0.060399523571203484
22.72,0.05951752941933862
22.8,0.05867904130019343
22.88,0.05789962274986052
22.96,0.05719312868318471
23.04,0.05656931878514435
23.12,0.05603200178015681
23.2,0.05557791718628021
23.28,0.0551964618519353
23.36,0.05487027194121193
23.44,0.054576583623078545
23.52,0.05428922076368306
23.6,0.05398099766829791
23.68,0.05362628246804324
23.76,0.053203446525756745
23.84,0.05269693196090289
23.92,0.0520987060093123
24.0,0.05140893649352219
24.080000000000002,0.05063581113667317
24.16,0.04979452395749519
24.240000000000002,0.04890555069580271
24.32,0.04799241808096932
24.400000000000002,0.04707922735830446
24.48,0.04618821416061418
24.560000000000002,0.04533761344055741
24.64,0.04454005369159387
24.72,0.043801636598642224
24.8,0.04312177590606672
24.88,0.04249378229857916
24.96,0.04190609844705293
25.04,0.04134401805183924
25.12,0.04079167159923597
25.2,0.040234035235206106
25.28,0.03965872145226327
25.36,0.039057342291870724
25.44,0.03842629495853015
25.52,0.037766899393202547
25.6,0.037084906795089446
25.68,0.03638948402514938
25.76,0.03569184762093154
25.84,0.0350037615108816
25.92,0.03433611801393462
26.0,0.03369779236466172
26.080000000000002,0.03309490341902727
26.16,0.03253053915390959
26.240000000000002,0.03200492939177546
26.32,0.03151598349877319
26.400000000000002,0.03106006764303678
26.48,0.03063287907485797
26.560000000000002,0.030230282423993282
26.64,0.02984899907897997
26.72,0.029487076702059772
26.8,0.029144103346905023
26.88,0.028821163284466655
26.96,0.02852055670352765
27.04,0.028245323341218403
27.12,0.02799862315301943
27.2,0.02778303785050441
27.28,0.027599866617209284
27.36,0.027448496498535334
27.44,0.02732592992877419
27.52,0.02722654502072399
27.6,0.027142145957598906
27.68,0.027062330790138513
27.76,0.026975164860823176
27.84,0.026868105380614054
27.92,0.026729083394028873
28.0,0.02654762052200605
28.080000000000002,0.02631584497872871
28.16,0.026029277307208595
28.240000000000002,0.025687280888426686
28.32,0.02529311246857064
28.400000000000002,0.024853558338593776
28.48,0.024378195533280304
28.560000000000002,0.023878367050306645
28.64,0.023365998502658872
28.72,0.022852404940979586
28.8,0.022347237122982325
28.88,0.021857695547206735
28.96,0.021388100821077755
29.04,0.02093985641511613
29.12,0.02051178303594895
29.2,0.02010075214263858
29.28,0.01970250801741433
29.36,0.019312549074729124
29.44,0.018926941681850603
29.52,0.018542961497769156
29.6,0.018159492684720818
29.68,0.017777156907256467
29.76,0.01739818431086826
29.84,0.017026071627701936
29.92,0.016665094555911534
30.0,0.01631975155068361
30.080000000000002,0.015994215201623866
30.16,0.0156918577600386
30.240000000000002,0.015414901812948951
30.32,0.015164228047356558
30.400000000000002,0.014939351526553553
30.48,0.014738557579426655
30.560000000000002,0.014559169858063974
30.64,0.014397908023912923
30.72,0.014251282637611754
