Frequency,PSD
24.88,0.03939801055777198
24.96,0.03859763760979267
25.04,0.037784273888675945
25.12,0.036961362134912475
25.2,0.03613269410630432
25.28,0.03530234441763674
25.36,0.034474591339804954
25.44,0.03365382717635127
25.52,0.032844461510320604
25.6,0.03205082110313891
25.68,0.03127705048482781
25.76,0.030527017276987957
25.84,0.029804226035921467
25.92,0.0291117439159834
26.0,0.028452140776571325
26.080000000000002,0.027827445549450207
26.16,0.02723911981467879
26.240000000000002,0.026688048672555004
26.32,0.026174548209166853
26.400000000000002,0.02569838818526881
26.48,0.02525882806671625
26.560000000000002,0.024854664175229354
26.64,0.024484285568031925
26.72,0.02414573623511329
26.8,0.0238367813029146
26.88,0.023554975115907765
26.96,0.023297729294604955
27.04,0.023062379105823063
27.12,0.022846246702534632
27.2,0.022646699981013714
27.28,0.022461205958400867
27.36,0.02228737770088409
27.44,0.022123013946131444
27.52,0.021966130682619024
27.6,0.02181498409274495
27.68,0.02166808445226868
27.76,0.021524200815099637
27.84,0.02138235660014167
27.92,0.02124181652645562
28.0,0.02110206569591134
28.080000000000002,0.020962781973241727
28.16,0.020823803132371123
28.240000000000002,0.020685090495183918
28.32,0.020546690958018782
28.400000000000002,0.02040869936240381
28.48,0.020271223109476842
28.560000000000002,0.020134350742335376
28.64,0.019998125938201605
28.72,0.019862527983210657
28.8,0.01972745937469078
28.88,0.01959274074124512
28.96,0.01945811282322992
29.04,0.01932324484684842
29.12,0.019187748280849827
29.2,0.019051194705841133
29.28,0.018913136364721275
29.36,0.018773127902755645
29.44,0.018630747843653248
29.52,0.018485618473385073
29.6,0.018337423001016196
29.68,0.018185919116668284
29.76,0.018030948350428632
29.84,0.017872440931928937
29.92,0.017710416139040414
30.0,0.017544978388560076
30.080000000000002,0.017376309547867255
30.16,0.01720465812390487
30.240000000000002,0.017030326108018665
30.32,0.016853654319726876
30.400000000000002,0.016675007100851687
30.48,0.01649475716872678
30.560000000000002,0.016313271351506828
30.64,0.01613089781047858
30.72,0.01594795521562844
30.8,0.015764724193895716
30.88,0.015581441226242712
30.96,0.015398295039896448
31.04,0.015215425433281023
31.12,0.015032924387634369
31.2,0.014850839261935308
31.28,0.014669177834256296
31.36,0.014487914937925239
31.44,0.01430700043800998
31.52,0.01412636829493701
31.6,0.013945946460318076
31.68,0.013765667339613197
31.76,0.013585478534035175
31.84,0.013405353540099262
31.92,0.01322530204278275
32.0,0.013045379393694774
32.08,0.012865694827525236
32.160000000000004,0.01268641794800952
32.24,0.012507783018196036
32.32,0.012330090626746669
32.4,0.012153706377284407
32.480000000000004,0.011979056362452578
32.56,0.011806619334965126
32.64,0.011636915666601733
32.72,0.011470493380982749
32.8,0.011307911742193817
32.88,0.01114972306251432
32.96,0.010996453542314651
33.04,0.010848584059024785
33.12,0.010706531868703
33.2,0.010570634166447778
33.28,0.010441134369346187
33.36,0.01031817184215191
33.44,0.010201775590986083
33.52,0.010091862218206083
33.6,0.009988238179469077
33.68,0.009890606131013524
33.76,0.00979857492026916
33.84,0.009711672573502379
33.92,0.009629361484515592
34.0,0.009551054918462478
34.08,0.00947613391953544
34.160000000000004,0.009403963750376844
34.24,0.009333909089117107
34.32,0.009265347357168335
34.4,0.009197679733940655
34.480000000000004,0.00913033961795005
34.56,0.009062798500841525
34.64,0.008994569415597
34.72,0.0089252082882685
34.800000000000004,0.00885431365231545
34.88,0.008781525267885434
34.96,0.008706522220994644
35.04,0.008629021059466932
35.12,0.008548774457519372
35.2,0.008465570796358598
35.28,0.008379234914138438
35.36,0.008289630127052354
35.44,0.008196661467093365
35.52,0.008100279933830884
35.6,0.008000487429189528
35.68,0.007897341945442574
35.76,0.007790962514669643
35.84,0.007681533406874205
35.92,0.0075693070845714635
36.0,0.007454605481405957
36.08,0.007337819265602181
36.160000000000004,0.007219404867715898
36.24,0.007099879186274005
36.32,0.006979812023661432
36.4,0.006859816437235185
36.480000000000004,0.006740537307291741
36.56,0.006622638516244912
36.64,0.006506789196692489
36.72,0.0063936495374757665
36.800000000000004,0.006283856636838118
36.88,0.006178010863803134
36.96,0.006076663138543303
37.04,0.005980303477183162
37.12,0.005889351074025362
37.2,0.005804146122250557
37.28,0.005724943509024957
37.36,0.0056519084669299224
37.44,0.005585114222529908
37.52,0.005524541653863502
37.6,0.0054700809485185705
37.68,0.005421535237768762
37.76,0.005378626164162947
37.84,0.005341001314274732
37.92,0.005308243410512923
38.0,0.005279881103544184
38.08,0.005255401140323066
38.160000000000004,0.005234261605293395
38.24,0.005215905850207259
38.32,0.005199776649705046
38.4,0.005185330055060954
38.480000000000004,0.005172048377330247
38.56,0.005159451722256353
38.64,0.005147107529193368
38.72,0.005134637637952152
38.800000000000004,0.0051217225200073345
38.88,0.005108102458704921
38.96,0.00509357563802477
39.04,0.005077993288820398
39.12,0.005061252231088414
39.2,0.0050432853256634335
39.28,0.0050240504945281185
39.36,0.005003519073318984
39.44,0.004981664313484756
39.52,0.004958450849680978
39.6,0.004933825889557465
39.68,0.004907712771655337
39.76,0.004880007380287776
39.84,0.004850577714946437
39.92,0.004819266699299829
40.0,0.004785898095907774
40.08,0.00475028518231745
40.160000000000004,0.004712241656330955
40.24,0.0046715940853297435
40.32,0.004628195106447714
40.4,0.004581936527864815
40.480000000000004,0.004532761479855364
40.56,0.004480674817190495
40.64,0.004425751078256115
40.72,0.004368139453753074
40.800000000000004,0.0043080653992352055
40.88,0.00424582872895843
40.96,0.004181798240112801
41.04,0.004116403122454812
41.12,0.004050121595042008
41.2,0.003983467366893739
41.28,0.003916974631925914
41.36,0.003851182373380978
41.44,0.0037866187657189035
41.52,0.003723786422984328
41.6,0.003663149156287941
41.68,0.0036051207771196437
41.76,0.003550056328512738
41.84,0.0034982459553970424
41.92,0.0034499114525206754
42.0,0.0034052053664751763
42.08,0.003364212389593891
42.160000000000004,0.0033269526772316876
42.24,0.003293386652336509
42.32,0.003263420834699938
42.4,0.0032369142453841752
42.480000000000004,0.003213684984625289
42.56,0.0031935166561472073
42.64,0.003176164402486528
42.72,0.003161360413940339
42.800000000000004,0.003148818867685522
42.88,0.0031382403343646397
42.96,0.003129315750107519
43.04,0.003121730088359383
43.12,0.003115165876947288
43.2,0.0031093066932588384
43.28,0.003103840738524037
43.36,0.0030984645470215604
43.44,0.0030928868345727212
43.52,0.003086832439966776
43.6,0.003080046269240723
43.68,0.003072297120731574
43.76,0.0030633812514034835
43.84,0.0030531255428165906
43.92,0.0030413901370563053
44.0,0.003028070436119964
44.08,0.003013098388768582
44.160000000000004,0.002996443022380939
44.24,0.0029781102098551393
44.32,0.002958141689733589
44.4,0.0029366133794527915
44.480000000000004,0.0029136330361225447
44.56,0.002889337327108641
44.64,0.0028638883755895215
44.72,0.0028374698464401268
44.800000000000004,0.0028102826378522978
44.88,0.0027825402462082743
44.96,0.0027544638774780646
45.04,0.0027262773883745227
45.12,0.0026982021541912486
45.2,0.002670451976182651
45.28,0.0026432281572387386
45.36,0.0026167148877968924
45.44,0.002591075091673929
45.52,0.002566446881517
45.6,0.0025429407642440106
45.68,0.002520637717588715
45.76,0.0024995882301290413
45.84,0.0024798123604269882
45.92,0.0024613008285114153
46.0,0.002444017107732146
46.08,0.002427900440222456
46.160000000000004,0.002412869657826746
46.24,0.0023988276551096567
46.32,0.0023856663339957666
46.4,0.002373271822015393
46.480000000000004,0.0023615297585562363
46.56,0.0023503304457146885
46.64,0.002339573671397751
46.72,0.002329173030911555
46.800000000000004,0.002319059597708298
46.88,0.0023091848225003167
46.96,0.002299522570833705
47.04,0.002290070240899434
47.12,0.002280848934537779
47.2,0.002271902684006493
47.28,0.002263296764505058
47.36,0.002255115147194158
47.44,0.0022474571694331043
47.52,0.002240433518220439
47.6,0.002234161639584481
47.68,0.002228760701221341
47.76,0.0022243462483240856
47.84,0.00222102470347681
47.92,0.00221888787081374
48.0,0.0022180076121845055
48.08,0.0022184308684573134
48.160000000000004,0.0022201752016773844
48.24,0.0022232250326578197
48.32,0.002227528742653282
48.4,0.0022329967959137074
48.480000000000004,0.002239501021011666
48.56,0.002246875162090576
48.64,0.0022549167761241537
48.72,0.0022633905090868947
48.800000000000004,0.0022720327334734523
48.88,0.0022805574734973723
48.96,0.002288663485028354
49.04,0.002296042297919264
49.120000000000005,0.002302386972524665
49.2,0.002307401273692524
49.28,0.0023108089281205155
49.36,0.002312362608027675
49.44,0.0023118522781179034
49.52,0.002309112555350396
49.6,0.0023040287622501723
49.68,0.0022965414033157203
49.76,0.0022866488580418516
49.84,0.002274408159628604
49.92,0.0022599338111684367
50.0,0.0022433946761049248
50.08,0.002225009062070925
50.160000000000004,0.0022050381922593745
50.24,0.002183778322318794
50.32,0.0021615518104956682
50.4,0.002138697482548125
50.480000000000004,0.0021155606502125217
50.56,0.0020924831431139677
50.64,0.00206979370031524
50.72,0.0020477990411324476
50.800000000000004,0.0020267758977199346
50.88,0.0020069642466705173
50.96,0.0019885619258244724
51.04,0.001971720767706877
51.120000000000005,0.001956544324380697
51.2,0.0019430872015233774
51.28,0.0019313559636448957
51.36,0.0019213115188140319
51.44,0.0019128728414373984
51.52,0.0019059218469218847
51.6,0.0019003091940655165
51.68,0.0018958607613312351
51.76,0.0018923845234377745
51.84,0.0018896775463056546
51.92,0.001887532822426449
52.0,0.0018857456855877943
52.08,0.0018841195734308012
52.160000000000004,0.001882470947341102
52.24,0.0018806332298733526
52.32,0.0018784596774328814
52.4,0.0018758251669867467
52.480000000000004,0.0018726269362769835
52.56,0.001868784373457227
52.64,0.001864238000455808
52.72,0.0018589478314394014
52.800000000000004,0.0018528913109889036
52.88,0.0018460610445567363
52.96,0.0018384625261131434
53.04,0.001830112045557034
53.120000000000005,0.0018210349234925151
53.2,0.00181126417645987
53.28,0.0018008396654539812
53.36,0.0017898077288076722
53.44,0.0017782212515294032
53.52,0.0017661400809308465
53.6,0.001753631666116342
53.68,0.0017407717789482335
53.76,0.001727645167582995
53.84,0.0017143460005220957
53.92,0.0017009779780264179
54.0,0.0016876540164500586
54.08,0.0016744954464465236
54.160000000000004,0.0016616307046766685
54.24,0.0016491935370515796
54.32,0.0016373207665100866
54.4,0.0016261497072852214
54.480000000000004,0.0016158153288177597
54.56,0.001606447285153851
54.64,0.0015981669299372134
54.72,0.0015910844338890289
54.800000000000004,0.0015852961124536847
54.88,0.0015808820578459937
54.96,0.0015779041538583377
55.04,0.0015764045350039751
