x,y
-0.15402082080435628,0.00014021954969500872
-0.1531937364655147,0.00014669673872536038
-0.1523666521266731,0.00015358637488133153
-0.15153956778783154,0.00016090584625338966
-0.15071248344898996,0.00016867345903148756
-0.1498853991101484,0.00017690847048235092
-0.1490583147713068,0.00018563112321534625
-0.14823123043246522,0.00019486268077667512
-0.14740414609362365,0.00020462546459892872
-0.14657706175478208,0.00021494289234436081
-0.14574997741594048,0.00022583951766708132
-0.1449228930770989,0.00023734107143719152
-0.14409580873825734,0.0002494745044525626
-0.14326872439941574,0.00026226803167567203
-0.14244164006057417,0.0002757511780310251
-0.1416145557217326,0.00028995482579607934
-0.14078747138289102,0.00030491126362025556
-0.13996038704404942,0.0003206542372086174
-0.13913330270520785,0.00033721900170524677
-0.13830621836636628,0.00035464237580945523
-0.1374791340275247,0.0003729627976643557
-0.1366520496886831,0.0003922203825486026
-0.13582496534984154,0.0004124569824110469
-0.13499788101099996,0.00043371624728033575
-0.13417079667215837,0.00045604368858925826
-0.1333437123333168,0.000479486744442037
-0.13251662799447522,0.0005040948468675865
-0.13168954365563365,0.0005299194910888261
-0.13086245931679205,0.0005570143068421851
-0.13003537497795048,0.000585435131785994
-0.1292082906391089,0.0006152400870247932
-0.12838120630026734,0.0006464896547908605
-0.12755412196142574,0.0006792467583066897
-0.12672703762258417,0.000713576843869787
-0.1258999532837426,0.0007495479651826939
-0.125072868944901,0.0007872308699681044
-0.12424578460605942,0.0008266990888865233
-0.12341870026721785,0.0008680290268005611
-0.12259161592837627,0.0009113000563995
-0.1217645315895347,0.0009565946142222267
-0.12093744725069311,0.0010039982990954696
-0.12011036291185154,0.0010535999730190565
-0.11928327857300995,0.00110549186451471
-0.11845619423416838,0.0011597696744673897
-0.1176291098953268,0.0012165326844702853
-0.11680202555648521,0.0012758838677010484
-0.11597494121764364,0.0013379300023397128
-0.11514785687880205,0.0014027817875442716
-0.11432077253996048,0.0014705539620016583
-0.1134936882011189,0.0015413654250574227
-0.11266660386227732,0.0016153393604373886
-0.11183951952343574,0.0016926033625694337
-0.11101243518459417,0.001773289565504349
-0.11018535084575258,0.0018575347744408457
-0.10935826650691101,0.0019454805998543115
-0.10853118216806942,0.0020372735942227813
-0.10770409782922784,0.0021330653913448697
-0.10687701349038627,0.002233012848239846
-0.10604992915154468,0.0023372781896194503
-0.10522284481270311,0.0024460291549104132
-0.10439576047386152,0.002559439147814542
-0.10356867613501995,0.0026776873883761904
-0.10274159179617837,0.0028009590675409576
-0.1019145074573368,0.0029294455041634637
-0.10108742311849521,0.0030633443044413566
-0.10026033877965364,0.0032028595237305613
-0.09943325444081205,0.0033482018307000316
-0.09860617010197047,0.0034995886737866078
-0.0977790857631289,0.003657244449890157
-0.09695200142428731,0.003821400675258116
-0.09612491708544574,0.003992296158503605
-0.09529783274660415,0.004170177175683951
-0.09447074840776258,0.00435529764737895
-0.093643664068921,0.004547919317689844
-0.09281657973007942,0.004748311935077576
-0.09198949539123784,0.004956753434964267
-0.09116241105239627,0.005173530123999112
-0.09033532671355468,0.0053989368658967085
-0.0895082423747131,0.005633277268747683
-0.08868115803587152,0.005876863873697055
-0.08785407369702994,0.006130018344870522
-0.08702698935818837,0.00639307166044055
-0.08619990501934678,0.0066663643046996485
-0.08537282068050521,0.006950246461017051
-0.08454573634166362,0.007245078205537631
-0.08371865200282205,0.007551229701486764
-0.08289156766398047,0.007869081393923782
-0.0820644833251389,0.008199024204798344
-0.08123739898629731,0.008541459728143769
-0.08041031464745572,0.008896800425236648
-0.07958323030861415,0.009265469819556865
-0.07875614596977257,0.009647902691358262
-0.077929061630931,0.010044545271668842
-0.07710197729208941,0.010455855435523284
-0.07627489295324784,0.010882302894228701
-0.07544780861440625,0.011324369386457103
-0.07462072427556468,0.011782548867947523
-0.0737936399367231,0.012257347699601934
-0.07296655559788152,0.01274928483374424
-0.07213947125903994,0.01325889199831154
-0.07131238692019835,0.013786713878737006
-0.07048530258135678,0.014333308297273806
-0.0696582182425152,0.014899246389516174
-0.06883113390367362,0.015485112777849058
-0.06800404956483204,0.016091505741563594
-0.06717696522599047,0.01671903738337463
-0.06634988088714888,0.017368333792045942
-0.06552279654830731,0.018040035200858562
-0.06469571220946572,0.018734796141617882
-0.06386862787062415,0.019453285593911268
-0.06304154353178257,0.020196187129314563
-0.06221445919294099,0.02096419905024291
-0.06138737485409941,0.02175803452312905
-0.06056029051525783,0.02257842170562055
-0.059733206176416254,0.023426103867469017
-0.058906121837574675,0.024301839504789757
-0.058079037498733097,0.025206402447361276
-0.05725195315989151,0.02614058195862662
-0.05642486882104993,0.027105182828067204
-0.055597784482208354,0.028101025455600365
-0.054770700143366775,0.02912894592766066
-0.0539436158045252,0.030189796084615667
-0.05311653146568362,0.03128444357917001
-0.05228944712684204,0.03241377192539821
-0.05146236278800046,0.03357868053806201
-0.05063527844915888,0.03478008476184838
-0.049808194110317304,0.03601891589017722
-0.048981109771475725,0.03729612117321934
-0.04815402543263414,0.038612663814763054
-0.04732694109379256,0.03996952295758263
-0.04649985675495098,0.04136769365693667
-0.045672772416109404,0.04280818684185322
-0.044845688077267826,0.04429202926383902
-0.04401860373842625,0.0458202634326618
-0.04319151939958467,0.04739394753885653
-0.04236443506074309,0.0490141553626061
-0.04153735072190151,0.05068197616865089
-0.04071026638305993,0.0523985145868916
-0.039883182044218354,0.05416489047834131
-0.03905609770537677,0.055982238786102735
-0.03822901336653519,0.05785170937104016
-0.03740192902769361,0.0597744668318295
-0.03657484468885203,0.06175169030906768
-0.035747760350010455,0.06378457327314538
-0.034920676011168876,0.06587432329557158
-0.0340935916723273,0.06802216180347187
-0.03326650733348572,0.07022932381697133
-0.03243942299464414,0.07249705766919431
-0.03161233865580256,0.07482662470861941
-0.03078525431696098,0.07721929898353529
-0.0299581699781194,0.0796763669083635
-0.029131085639277823,0.08219912691161477
-0.028304001300436244,0.08478888906526966
-0.027476916961594662,0.08744697469537502
-0.026649832622753084,0.09017471597367502
-0.025822748283911505,0.0929734554900965
-0.024995663945069926,0.09584454580593393
-0.024168579606228348,0.09878934898759006
-0.023341495267386766,0.10180923612074258
-0.022514410928545187,0.10490558680482977
-0.02168732658970361,0.1080797886277574
-0.02086024225086203,0.1113332366207575
-0.02003315791202045,0.11466733269333627
-0.019206073573178873,0.11808348504827698
-0.01837898923433729,0.12158310757667835
-0.017551904895495712,0.12516761923302844
-0.016724820556654134,0.12883844339033934
-0.015897736217812555,0.13259700717538375
-0.015070651878970975,0.1364447407840984
-0.014243567540129396,0.14038307677724315
-0.013416483201287818,0.1444134493564217
-0.012589398862446238,0.14853729362059873
-0.011762314523604659,0.15275604480326932
