x,y
-0.12448528393228175,2.0397124770643593e-5
-0.12127610893065599,2.0965460444027917e-5
-0.11806693392903023,2.1584965900947606e-5
-0.11485775892740446,2.2257040797016292e-5
-0.1116485839257787,2.2983182681582393e-5
-0.10843940892415294,2.3764989456415142e-5
-0.10523023392252717,2.4604161956598425e-5
-0.10202105892090141,2.550250665228626e-5
-0.09881188391927564,2.646193847775924e-5
-0.09560270891764988,2.7484483787101888e-5
-0.09239353391602412,2.8572283440456148e-5
-0.08918435891439835,2.9727596023862435e-5
-0.08597518391277259,3.0952801203493197e-5
-0.08276600891114684,3.2250403218858636e-5
-0.07955683390952108,3.362303451585891e-5
-0.07634765890789531,3.5073459524539996e-5
-0.07313848390626955,3.6604578581053704e-5
-0.06992930890464379,3.821943200094102e-5
-0.06672013390301802,3.992120430154622e-5
-0.06351095890139226,4.1713228580889106e-5
-0.060301783899766495,4.3598991052926084e-5
-0.05709260889814073,4.5582135742877616e-5
-0.05388343389651497,4.766646934643848e-5
-0.050674258894889204,4.9855966253828377e-5
-0.04746508389326344,5.215477374398425e-5
-0.04425590889163768,5.456721734983794e-5
-0.04104673389001191,5.709780639855111e-5
-0.03783755888838615,5.9751239729774475e-5
-0.034628383886760386,6.253241159479006e-5
-0.03141920888513462,6.544641773910398e-5
-0.028210033883508862,6.849856167213952e-5
-0.0250008588818831,7.169436112675065e-5
-0.021791683880257335,7.503955471127588e-5
-0.01858250887863157,7.854010875785883e-5
-0.01537333387700581,8.22022243690268e-5
-0.012164158875380046,8.603234466608364e-5
-0.008954983873754282,9.003716224298408e-5
-0.005745808872128519,9.422362682651175e-5
-0.0025366338705027566,9.859895314798771e-5
0.0006725411311230067,0.00010317062902783294
0.0038817161327487698,0.00010794642367648391
0.0070908911343745325,0.00011293439621477656
0.010300066136000296,0.00011814290441477734
0.01350924113762606,0.00012358061366639535
0.01671841613925182,0.00012925650617013826
0.019927591140877585,0.00013517989036031068
0.02313676614250335,0.00014136041055925683
0.026345941144129113,0.00014780805686681955
0.029555116145754873,0.00015453317528693264
0.032764291147380636,0.0001615464780926803
0.0359734661490064,0.00016885905443287177
0.039182641150632164,0.00017648238118243842
0.04239181615225793,0.00018442833403764167
0.04560099115388369,0.00019270919885851397
0.048810166155509455,0.00020133768326071645
0.05201934115713522,0.00021032692845726272
0.05522851615876098,0.00021969052135238296
0.058437691160386745,0.00022944250688916416
0.0616468661620125,0.00023959740065107767
0.06485604116363827,0.0002501702017194858
0.06806521616526404,0.0002611764057868383
0.0712743911668898,0.00027263201852782346
0.07448356616851556,0.0002845535692272711
0.07769274117014133,0.00029695812466610724
0.08090191617176708,0.0003098633032656943
0.08411109117339284,0.00032328728948919846
0.0873202661750186,0.0003372488485016423
0.09052944117664437,0.0003517673410855966
0.09373861617827013,0.000366862738814578
0.0969477911798959,0.00038255563948053767
0.10015696618152166,0.0003988672827761816
0.10336614118314742,0.00041581956622918637
0.10657531618477319,0.000433435061387516
0.10978449118639895,0.0004517370302534983
0.11299366618802471,0.00047074944196381224
0.11620284118965048,0.0004904969897137103
0.11941201619127624,0.0005110051079215451
0.122621191192902,0.0005322999896309188
0.12583036619452775,0.0005544086041474397
0.12903954119615352,0.0005773587149045141
0.13224871619777928,0.0006011788975557042
0.13545789119940504,0.0006258985582883736
0.1386670662010308,0.0006515479523528864
0.14187624120265657,0.000678158202804053
0.14508541620428234,0.0007057613194467044
0.1482945912059081,0.0007343902179813601
0.15150376620753386,0.0007640787393424844
0.15471294120915963,0.0007948616692226643
0.1579221162107854,0.0008267747577754142
0.16113129121241115,0.0008598547394896537
0.16434046621403692,0.0008941393532265612
0.16754964121566268,0.000929667362410895
0.17075881621728844,0.0009664785753682667
0.1739679912189142,0.001004613865798084
0.17717716622053997,0.0010441151933731768
0.18038634122216574,0.0010850256244546337
0.1835955162237915,0.0011273893529130177
0.18680469122541726,0.0011712517210418633
0.19001386622704303,0.0012166592405550639
0.1932230412286688,0.0012636596136528372
0.19643221623029455,0.0013123017541462195
0.19964139123192032,0.0013626358086246092
0.20285056623354608,0.0014147131776543614
0.20605974123517184,0.001468586536993683
0.2092689162367976,0.0015243098588089143
0.21247809123842337,0.001581938432877343
0.21568726624004914,0.0016415288877606946
0.2188964412416749,0.0017031392119332064
0.22210561624330066,0.0017668287748477292
0.22531479124492643,0.0018326583479218138
0.2285239662465522,0.00190069012542805
0.23173314124817795,0.0019709877452668036
0.23494231624980372,0.0020436163096074246
0.23815149125142948,0.0021186424053740056
0.24136066625305524,0.0021961341245593825
0.244569841254681,0.002276161084344811
0.24777901625630677,0.0023587944470058117
0.25098819125793254,0.002444106939582552
0.2541973662595583,0.002532172873293114
0.25740654126118406,0.002623068162666862
0.2606157162628098,0.002716870344375632
0.2638248912644356,0.0028136585957400546
0.26703406626606135,0.0029135137528857914
0.2702432412676871,0.0030165183285274996
0.2734524162693129,0.0031227565293535375
0.27666159127093864,0.0032323142729894505
0.2798707662725644,0.0033452792045116538
0.28307994127419017,0.0034617407124873933
0.28628911627581594,0.0035817899445145032
0.2894982912774417,0.003705519822232904
0.29270746627906746,0.003833025055782917
0.2959166412806932,0.003964402157680999
0.299125816282319,0.004099749456086342
0.30233499128394475,0.0042391671074298864
0.3055441662855705,0.004382757108376906
0.3087533412871963,0.004530623307095055
0.31196251628882204,0.0046828714137986185
0.3151716912904478,0.004839609010539661
0.31838086629207357,0.0050009455602164216
0.32159004129369934,0.005166992414769957
0.3247992162953251,0.0053378628225376895
0.32800839129695086,0.005513671934735856
0.3312175662985766,0.00569453681103816
0.3344267413002024,0.005880576424222919
0.33763591630182815,0.0060719116638555115
0.3408450913034539,0.0062686653389782965
0.3440542663050797,0.0064709621797753025
0.34726344130670544,0.006678928838182378
0.3504726163083312,0.006892693887412038
0.35368179130995697,0.007112387820361589
0.35689096631158274,0.007338143046875953
0.3601001413132085,0.007570093889832735
0.36330931631483426,0.007808376580021405
0.36651849131646,0.008053129249784588
0.36972766631808573,0.00830449192539389
0.3729368413197115,0.008562606518128422
0.37614601632133726,0.008827616814028376
0.379355191322963,0.00909966846229477
0.3825643663245888,0.009378908962305012
0.38577354132621455,0.009665487649218311
0.3889827163278403,0.009959555678141739
0.3921918913294661,0.010261266006829882
0.39540106633109184,0.01057077337689178
0.3986102413327176,0.010888234293478107
0.40181941633434337,0.011213807003423497
0.40502859133596913,0.011547651471819215
0.4082377663375949,0.011889929356990153
0.41144694133922066,0.012240803983855117
0.4146561163408464,0.012600440315644647
0.4178652913424722,0.0129690049239563
0.42107446634409795,0.013346665957124908
0.4242836413457237,0.013733593106888028
0.4274928163473495,0.014129957573325969
0.43070199134897524,0.014535932028059202
0.433911166350601,0.014951690575684684
0.43712034135222677,0.01537740871343389
0.44032951635385253,0.015813263289038842
0.4435386913554783,0.016259432456789763
0.44674786635710406,0.016716095631772426
0.4499570413587298,0.01718343344227257
0.4531662163603556,0.017661627680336994
0.45637539136198135,0.01815086125048078
0.4595845663636071,0.01865131811653411
0.4627937413652329,0.0191631832466203
0.46600291636685864,0.019686642556260153
0.4692120913684844,0.020221882849598825
0.47242126637011017,0.020769091758752342
0.47563044137173593,0.02132845768127299
0.4788396163733617,0.021900169715733254
0.48204879137498746,0.02248441759543198
0.4852579663766132,0.02308139162022465
0.488467141378239,0.023691282586484286
0.49167631637986475,0.024314281715199525
0.4948854913814905,0.02495058057821864
0.4980946663831163,0.025600371022650316
0.501303841384742,0.026263845093432207
0.5045130163863678,0.0269411949540836
0.5077221913879936,0.02763261280565457
0.5109313663896193,0.028338290803893634
0.5141405413912451,0.029058420974648738
0.5173497163928709,0.02979319512752724
0.5205588913944966,0.030542804767835302
0.5237680663961224,0.03130744100682355
0.5269772413977482,0.03208729447026502
0.5301864163993739,0.03288255520539643
0.5333955914009997,0.033693412586250776
0.5366047664026254,0.034520055217418764
0.5398139414042512,0.03536267083626955
0.543023116405877,0.036221446213670974
0.5462322914075027,0.037096567053248264
0.5494414664091285,0.03798821788922014
0.5526506414107543,0.038896581982858176
0.55585981641238,0.03982184121761294
0.5590689914140058,0.040764175992954066
0.5622781664156316,0.041723765116974676
0.5654873414172573,0.04270078569780983
0.5686965164188831,0.04369541303392321
0.5719056914205088,0.04470782050331658
0.5751148664221346,0.0457381794517195
0.5783240414237604,0.04678665907981785
0.5815332164253861,0.0478534263295828
0.5847423914270119,0.04893864576976254
0.5879515664286377,0.050042479480601115
0.5911607414302634,0.05116508693785299
0.5943699164318892,0.05230662489615853
0.597579091433515,0.05346724727185345
0.6007882664351407,0.05464710502528315
0.6039974414367665,0.05584634604269505
0.6072066164383922,0.05706511501778552
0.610415791440018,0.05830355333297734
0.6136249664416438,0.05956179894050694
0.6168341414432695,0.06083998624340161
0.6200433164448953,0.062138245976428225
0.6232524914465211,0.06345670508709646
0.6264616664481468,0.06479548661680132
0.6296708414497726,0.066154709582191
0.6328800164513984,0.06753448885684707
0.6360891914530241,0.06893493505336498
0.6392983664546499,0.07035615440592582
0.6425075414562756,0.07179824865344808
0.6457167164579014,0.0732613149234132
0.6489258914595272,0.07474544561645592
0.6521350664611529,0.07625072829181392
0.6553442414627787,0.07777724555373107
0.6585534164644045,0.07932507493890925
0.6617625914660302,0.08089428880510423
0.664971766467656,0.08248495422096286
0.6681809414692818,0.08409713285719782
0.6713901164709075,0.08573088087919735
0.6745992914725333,0.0873862488411675
0.677808466474159,0.08906328158190552
0.6810176414757848,0.09076201812230106
0.6842268164774106,0.09248249156466501
0.6874359914790363,0.09422472899398263
0.6906451664806621,0.09598875138118929
0.6938543414822879,0.0977745734885678
0.6970635164839136,0.09958220377736257
0.7002726914855394,0.10141164431770969
0.7034818664871652,0.10326289070097844
0.7066910414887909,0.10513593195462029
0.7099002164904167,0.10703075045962071
0.7131093914920424,0.10894732187064823
0.7163185664936682,0.11088561503899501
0.719527741495294,0.11284559193839905
0.7227369164969197,0.11482720759384346
0.7259460914985455,0.1168304100134185
0.7291552665001713,0.11885514012333867
0.732364441501797,0.1209013317062014
0.7355736165034228,0.12296891134257212
0.7387827915050486,0.1250577983559814
0.7419919665066743,0.1271679047614167
0.7452011415083001,0.12929913521738903
0.7484103165099258,0.13145138698165293
0.7516194915115516,0.13362454987065842
0.7548286665131774,0.13581850622280744
0.7580378415148031,0.13803313086558905
0.7612470165164289,0.1402682910866624
0.7644561915180547,0.14252384660895562
0.7676653665196804,0.14479964956984676
0.7708745415213062,0.14709554450448714
0.774083716522932,0.14941136833332974
0.7772928915245577,0.15174695035391791
0.7805020665261835,0.1541021122369895
0.7837112415278092,0.1564766680269471
0.786920416529435,0.15887042414674335
0.7901295915310608,0.1612831794072261
0.7933387665326865,0.16371472502098472
0.7965479415343123,0.16616484462073736
0.7997571165359381,0.16863331428229308
0.8029662915375638,0.17111990255212167
0.8061754665391896,0.17362437047955864
0.8093846415408154,0.1761464716536707
0.8125938165424411,0.17868595224480205
0.8158029915440669,0.18124255105081943
0.8190121665456926,0.18381599954806874
0.8222213415473184,0.18640602194705408
0.8254305165489442,0.18901233525284367
0.8286396915505699,0.19163464933020552
0.8318488665521957,0.1942726669734706
0.8350580415538215,0.19692608398111677
0.8382672165554472,0.19959458923506485
0.841476391557073,0.20227786478467066
0.8446855665586988,0.2049755859353965
0.8478947415603245,0.207687421342138
0.8511039165619503,0.2104130331071817
0.854313091563576,0.21315207688276033
0.8575222665652018,0.2159042019781725
0.8607314415668276,0.21866905147142682
0.8639406165684532,0.22144626232536735
0.867149791570079,0.22423546550823265
0.8703589665717048,0.2270362861185965
0.8735681415733305,0.229848343514635
0.8767773165749563,0.23267125144765874
0.879986491576582,0.23550461819984694
0.8831956665782078,0.2383480467261141
0.8864048415798336,0.2412011348000371
0.8896140165814593,0.24406347516376647
0.8928231915830851,0.24693465568184014
0.8960323665847109,0.2498142594988153
0.8992415415863366,0.2527018652006312
0.9024507165879624,0.2555970469796076
0.9056598915895882,0.25849937480298446
0.9088690665912139,0.26140841458490305
0.9120782415928397,0.26432372836172185
0.9152874165944654,0.26724487447056344
0.9184965915960912,0.27017140773097725
0.921705766597717,0.2731028796296072
0.9249149415993427,0.27603883850774324
0.9281241166009685,0.27897882975163624
0.9313332916025943,0.28192239598545316
0.93454246660422,0.28486907726674165
0.9377516416058458,0.2878184112842753
0.9409608166074716,0.2907699335581456
0.9441699916090973,0.2937231776419617
0.9473791666107231,0.2966776753270227
0.9505883416123488,0.29963295684831526
0.9537975166139746,0.3025885510921959
0.9570066916156004,0.30554398580561004
0.9602158666172261,0.30849878780669665
0.9634250416188519,0.31145248319663055
0.9666342166204777,0.31440459757254546
0.9698433916221034,0.31735465624138576
0.9730525666237292,0.3203021844345276
0.976261741625355,0.32324670752301266
0.9794709166269807,0.3261877512332332
0.9826800916286065,0.329124841862909
0.9858892666302322,0.3320575064971919
0.989098441631858,0.33498527322473537
0.9923076166334838,0.33790767135356653
0.9955167916351095,0.34082423162659325
0.9987259666367353,0.3437344864365825
1.001935141638361,0.34663797004044494
1.005144316639987,0.34953421877265745
1.0083534916416126,0.35242277125766136
1.0115626666432385,0.35530316862106726
1.0147718416448641,0.35817495469950267
1.01798101664649,0.3610376762489378
1.0211901916481156,0.36389088315132456
1.0243993666497415,0.36673412861938487
1.0276085416513672,0.3695669693993872
1.030817716652993,0.37238896597174864
1.0340268916546187,0.37519968274930293
1.0372360666562446,0.3779986882730754
1.0404452416578702,0.3807855554054098
1.043654416659496,0.383559861520288
1.0468635916611218,0.386321188690694
1.0500727666627476,0.38906912387286763
1.0532819416643733,0.39180325908730085
1.0564911166659992,0.39452319159633026
1.0597002916676248,0.39722852407818166
1.0629094666692507,0.39991886479732613
1.0661186416708763,0.4025938277710097
1.0693278166725022,0.4052530329318217
1.0725369916741279,0.4078961062861693
1.0757461666757537,0.41052268006853176
1.0789553416773794,0.41313239289136816
1.0821645166790053,0.4157248898905575
1.085373691680631,0.418299822866255
1.0885828666822568,0.4208568504190505
1.0917920416838824,0.4233956380813193
1.0950012166855083,0.42591585844366137
1.098210391687134,0.42841719127632727
1.1014195666887598,0.4308993236455352
1.1046287416903855,0.43336195002458616
1.1078379166920114,0.4358047723996924
1.111047091693637,0.4382275003704334
1.114256266695263,0.4406298512447656
1.1174654416968886,0.4430115501285106
1.1206746166985144,0.4453723300092554
1.12388379170014,0.44771193183460234
1.127092966701766,0.45003010458471204
1.1303021417033916,0.45232660533908586
1.1335113167050175,0.45460119933754384
1.1367204917066431,0.4568536600353546
1.139929666708269,0.4590837691524836
1.1431388417098947,0.46129131671692825
1.1463480167115205,0.4634761011021168
1.1495571917131462,0.46563792905835033
1.152766366714772,0.4677766157382768
1.1559755417163977,0.46989198471638727
1.1591847167180236,0.471983868002535
1.1623938917196492,0.47405210604947867
1.1656030667212751,0.4760965477544614
1.1688122417229008,0.47811705045483943
1.1720214167245266,0.48011347991778236
1.1752305917261523,0.4820857103240715
1.1784397667277782,0.4840336242460276
1.1816489417294038,0.4859571126196077
1.1848581167310297,0.48785607471071374
1.1880672917326554,0.4897304180757617
