Frequency,PSD
6.057142857142857,0.17096532412606433
6.171428571428571,0.16852232067263995
6.285714285714286,0.16312890555141624
6.3999999999999995,0.16079177461623653
6.514285714285714,0.1636955335931076
6.628571428571428,0.1646069857826335
6.742857142857143,0.1632309430270551
6.857142857142857,0.17071536599496964
6.9714285714285715,0.18683552398429315
7.085714285714285,0.1970443063646722
7.2,0.20078681184378208
7.314285714285714,0.2177886019723195
7.428571428571428,0.2556418283932219
7.542857142857143,0.27974447237183436
7.657142857142857,0.2572105507892324
7.771428571428571,0.21514750491910767
7.885714285714285,0.19803774954668113
8.0,0.21531203481940403
8.114285714285714,0.26307392477370467
8.228571428571428,0.32896266513530525
8.342857142857143,0.37484966941500003
8.457142857142857,0.37798512852124444
8.571428571428571,0.36438980103898927
8.685714285714285,0.3752910711572102
8.799999999999999,0.42870780982355444
8.914285714285715,0.49521030589636
9.028571428571428,0.5257535722502051
9.142857142857142,0.5197938537298206
9.257142857142856,0.5264582688228538
9.371428571428572,0.5903997713716003
9.485714285714286,0.712605174725911
9.6,0.8780635729690422
9.714285714285714,1.125034126345531
9.828571428571427,1.463068234967263
9.942857142857143,1.746867019167262
10.057142857142857,1.8450246649149116
10.17142857142857,1.7833916001325123
10.285714285714285,1.5645791111967946
10.4,1.1839440555544054
10.514285714285714,0.7876162093492678
10.628571428571428,0.5144882667527739
10.742857142857142,0.36070857426947467
10.857142857142858,0.2681592725591577
10.971428571428572,0.2043038926939188
11.085714285714285,0.15870797924725813
11.2,0.12578360254596443
11.314285714285713,0.10350712704470168
11.428571428571429,0.09106524340863913
11.542857142857143,0.08732620446179244
11.657142857142857,0.08888650725995426
11.77142857142857,0.0885891272547018
11.885714285714286,0.08449394460999304
12.0,0.08301889575282197
12.114285714285714,0.08681018578007532
12.228571428571428,0.09191190421045536
12.342857142857142,0.09514401982005291
12.457142857142857,0.09548398231544453
12.571428571428571,0.09526855262677875
12.685714285714285,0.1008009440793138
12.799999999999999,0.1142358538422604
12.914285714285715,0.13041781717177958
13.028571428571428,0.14040715145457539
13.142857142857142,0.13648521520256773
13.257142857142856,0.12154197826725416
13.371428571428572,0.10893936240349841
13.485714285714286,0.10655430251791057
