Frequency,PSD
6.0,0.5207973926440647
6.08,0.5191259483957394
6.16,0.5164388573955212
6.24,0.5137962982014528
6.32,0.5122389768256956
6.4,0.5123407071818185
6.48,0.5139199219449273
6.5600000000000005,0.5160546869636081
6.640000000000001,0.5174273143605148
6.72,0.5168689565833948
6.8,0.5138649641071666
6.88,0.5087912275599651
6.96,0.5027867601663547
7.04,0.49735157433397287
7.12,0.4938766772994912
7.2,0.4932956103654774
7.28,0.49592675719198187
7.36,0.5014595627160878
7.44,0.5090131631869926
7.5200000000000005,0.5172544579882237
7.6000000000000005,0.5246174204178173
7.68,0.5296435272623125
7.76,0.5313779116685379
7.84,0.5296863472971104
7.92,0.5253661322307687
8.0,0.5200005971151527
8.08,0.5155981835231669
8.16,0.5141216741053333
8.24,0.5170434686815918
8.32,0.525058269773713
8.4,0.5380324082135348
8.48,0.5551674622941353
8.56,0.5752485442955845
8.64,0.5968134589072178
8.72,0.6181677301902676
8.8,0.6373416734889542
8.88,0.652215028215713
8.96,0.6610000852614338
9.040000000000001,0.6630602032100326
9.120000000000001,0.6597719424257155
9.200000000000001,0.6549999789720067
9.28,0.6548450668323101
9.36,0.6665817015384974
9.44,0.6969584720802566
9.52,0.7501842922020143
9.6,0.8260111472017981
9.68,0.9184480572543117
9.76,1.0157632256293183
9.84,1.102314933247678
9.92,1.1621738429613306
10.0,1.1835786822137364
10.08,1.1625460607773115
10.16,1.1040442218558306
10.24,1.0201755120337654
10.32,0.9262338299492703
10.4,0.8364258743337862
10.48,0.7609279117779894
10.56,0.704984656001459
10.64,0.6696578132516333
10.72,0.653259427564675
10.8,0.65263146219979
10.88,0.663948689555608
10.96,0.6831735595094334
11.040000000000001,0.7064207124709394
11.120000000000001,0.7303385257122612
11.200000000000001,0.7524073836031722
11.28,0.7709882508132351
11.36,0.7850763612972829
11.44,0.7939144167411378
11.52,0.7967315742173757
11.6,0.792799320754874
11.68,0.7817737649037103
11.76,0.7640820464218713
11.84,0.7410675173231857
11.92,0.7147714825970588
12.0,0.687476804918185
12.08,0.6612803194253237
12.16,0.6378914335813808
