x,y
0.19893845619377992,7.739424211783419e-6
0.20092377954982144,7.732224963308276e-6
0.20290910290586292,7.74183412888263e-6
0.20489442626190443,7.768253705964234e-6
0.20687974961794592,7.811513157207628e-6
0.20886507297398743,7.871669413905824e-6
0.21085039633002892,7.948806909130468e-6
0.21283571968607043,8.04303763718428e-6
0.21482104304211191,8.154501242807477e-6
0.21680636639815343,8.28336513697403e-6
0.21879168975419494,8.429824641498218e-6
0.22077701311023643,8.594103161507771e-6
0.22276233646627794,8.776452386560774e-6
0.22474765982231942,8.977152518685472e-6
0.22673298317836094,9.196512529396905e-6
0.22871830653440242,9.43487044485769e-6
0.23070362989044393,9.692593659071935e-6
0.23268895324648542,9.970079274723709e-6
0.23467427660252693,1.0267754473769486e-5
0.23665959995856842,1.058607691484248e-5
0.23864492331460993,1.0925535159744815e-5
0.24063024667065144,1.1286649128861015e-5
0.24261557002669293,1.1669970584105016e-5
0.24460089338273444,1.2076083641510138e-5
0.24658621673877593,1.2505605311685652e-5
0.24857154009481744,1.2959186070027329e-5
0.2505568634508589,1.3437510454517021e-5
0.25254218680690044,1.3941297694219923e-5
0.25452751016294195,1.447130236564842e-5
0.25651283351898346,1.5028315077936227e-5
0.2584981568750249,1.561316318965389e-5
0.26048348023106643,1.6226711551659e-5
0.26246880358710795,1.6869863283230577e-5
0.26445412694314946,1.754356057437345e-5
0.2664394502991909,1.8248785520877733e-5
0.26842477365523243,1.8986560986932605e-5
0.27041009701127394,1.9757951499815157e-5
0.27239542036731546,2.0564064173131044e-5
0.2743807437233569,2.140604966145536e-5
0.2763660670793984,2.2285103145055357e-5
0.27835139043543994,2.3202465345109613e-5
0.28033671379148145,2.4159423569652602e-5
0.28232203714752296,2.515731279089002e-5
0.2843073605035644,2.6197516752536967e-5
0.28629268385960593,2.7281469109368198e-5
0.28827800721564745,2.8410654597139928e-5
0.29026333057168896,2.9586610234283092e-5
0.2922486539277304,3.0810926555524185e-5
0.29423397728377193,3.208524887593142e-5
0.29621930063981344,3.3411278588276264e-5
0.29820462399585496,3.479077449108567e-5
0.30018994735189647,3.622555414911806e-5
0.3021752707079379,3.771749528633933e-5
0.30416059406397944,3.9268537210169e-5
0.30614591742002095,4.088068226916139e-5
0.30813124077606246,4.255599734261442e-5
0.3101165641321039,4.42966153622118e-5
0.31210188748814544,4.6104736867532206e-5
0.31408721084418695,4.798263159293964e-5
0.31607253420022846,4.9932640087837696e-5
0.31805785755627,5.195717537062779e-5
0.32004318091231143,5.405872461371544e-5
0.32202850426835294,5.623985086322322e-5
0.32401382762439446,5.8503194790705815e-5
0.32599915098043597,6.0851476478952435e-5
0.3279844743364774,6.328749723936988e-5
0.32996979769251894,6.581414146385016e-5
