x,y
1,2.2341578
2,2.4637103
3,2.4677126
4,2.579056
5,2.5826578
6,2.6568909
7,2.6553402
8,2.7152097
9,2.7392564
10,2.79057
11,2.7989771
12,2.8523874
13,2.8508177
14,2.8667042
15,2.8658085
16,2.8963158
17,2.8979738
18,2.930294
19,2.9228494
20,2.969545
21,2.9796839
22,3.0201266
23,3.0234036
24,3.0619962
25,3.0646005
26,3.0950358
27,3.0994992
28,3.12876
29,3.136662
30,-3.1312966
31,-3.1261344
32,-3.1036744
33,-3.096526
34,-3.075501
35,-3.0805628
36,-3.0625014
37,-3.0717986
38,-3.0547476
39,-3.0477252
40,-3.0220268
41,-3.0359166
42,-2.9867787
43,-2.9515
44,-2.9178574
45,-2.9162362
46,-2.8758368
47,-2.8702557
48,-2.8569014
49,-2.840102
50,-2.8378112
51,-2.832651
52,-2.8042347
53,-2.7829933
54,-2.773564
55,-2.7786813
56,-2.7467275
57,-2.747183
58,-2.7123861
59,-2.6956806
60,-2.697
61,-2.6788728
62,-2.6502073
63,-2.6369622
64,-2.6251988
65,-2.615908
66,-2.582642
67,-2.5888624
68,-2.601372
69,-2.5884144
70,-2.5846803
71,-2.5849535
72,-2.5848465
73,-2.5732238
74,-2.5477817
75,-2.563252
76,-2.544944
77,-2.5276089
78,-2.482889
79,-2.4826157
80,-2.475419
81,-2.4626405
82,-2.455377
83,-2.4585164
84,-2.4266043
85,-2.4191446
86,-2.402267
87,-2.3883522
88,-2.388779
89,-2.3821044
90,-2.3578143
91,-2.3557348
92,-2.3276896
93,-2.3267922
94,-2.2961037
95,-2.2577777
96,-2.2287416
97,-2.2253137
98,-2.1833065
99,-2.1641002
100,-2.1486447
101,-2.133799
102,-2.1198454
103,-2.0945024
104,-2.053482
105,-2.0307178
106,-2.0077572
107,-1.9658018
108,-1.9490032
109,-1.9056153
110,-1.8513342
111,-1.8186932
112,-1.7877132
113,-1.7542115
114,-1.7210122
115,-1.6956176
116,-1.6632993
117,-1.627612
118,-1.6141697
119,-1.5737433
120,-1.5236884
121,-1.4749682
122,-1.4204876
123,-1.3624675
124,-1.2942555
125,-1.2188052
126,-1.1419858
127,-1.0739201
128,-1.0070326
129,-0.9174223
130,-0.8644771
131,-0.8038111
132,-0.75334686
133,-0.6871716
134,-0.651526
135,-0.5927261
136,-0.539477
137,-0.515604
138,-0.41379943
139,-0.3516573
140,-0.38081083
141,-0.35019606
142,-0.36912215
143,-0.28900093
144,-0.2972442
145,-0.2786422
146,-0.5881719
147,-0.98682684
148,-1.5883193
149,-2.1578336
150,-2.3490329
151,-2.4805121
152,-2.5375419
153,-2.6401901
154,-2.7472491
155,-2.7246742
156,-2.679
157,-2.6419134
158,-2.6297114
159,-2.7104142
160,-2.739764
161,-2.6100395
162,-2.6314096
163,-2.5780094
164,-2.5494041
165,-2.557028
166,-2.5305715
167,-2.4050186
168,-2.3941104
169,-2.344446
170,-2.283503
171,-2.237277
172,-2.2089946
173,-2.2097461
174,-2.1375446
175,-2.1639197
176,-2.1392226
177,-2.1599169
178,-2.100499
179,-2.086915
180,-2.0067246
181,-2.003955
182,-1.9513389
183,-1.8822184
184,-1.8340937
185,-1.7866033
186,-1.7332071
187,-1.6962839
188,-1.6515334
189,-1.5986973
190,-1.5681777
191,-1.514255
192,-1.4708954
193,-1.4324216
194,-1.4169384
195,-1.3611016
196,-1.3364575
197,-1.2812538
198,-1.272501
199,-1.2159786
200,-1.1798443
201,-1.1277126
202,-1.04789
203,-0.9943334
204,-0.9318068
205,-0.8243662
206,-0.7491481
207,-0.7779922
208,-0.6839025
209,-0.62807757
210,-0.6336489
211,-0.5323375
212,-0.4562146
213,-0.4477685
214,-0.4506285
215,-0.36854446
216,-0.27912885
217,-0.24675566
218,-0.10650257
219,0.058386836
220,0.14547808
221,0.28492242
222,0.34762847
223,0.5779055
224,0.58299655
225,0.55398333
226,0.5555624
227,0.859919
228,1.1673436
229,1.3469949
230,1.981156
231,1.9330922
232,2.2536943
233,2.4985209
234,2.7349052
235,2.923613
236,3.0270927
237,-3.0675976
238,-3.0592184
239,-2.9152856
