Frequency,PSD
6.0,0.4151798457201599
6.08,0.41570450709900725
6.16,0.4167342153595214
6.24,0.4182313181992571
6.32,0.42014311740124755
6.4,0.4224059748964179
6.48,0.4249501324561922
6.5600000000000005,0.4277047960706199
6.640000000000001,0.4306030412890693
6.72,0.4335861487359628
6.8,0.4366070671365893
6.88,0.43963280834711327
6.96,0.4426456887508665
7.04,0.4456434305575799
7.12,0.448638216623983
7.2,0.4516548506576449
7.28,0.45472821317102724
7.36,0.4579002273280735
7.44,0.4612165633239321
7.5200000000000005,0.46472331877642
7.6000000000000005,0.46846391610934174
7.68,0.4724764528728442
7.76,0.47679172171406903
7.84,0.48143207723420683
7.92,0.486411263329253
8.0,0.49173522729109
8.08,0.4974038421623089
8.16,0.5034133485111882
8.24,0.5097592269788151
8.32,0.5164391409919384
8.4,0.5234555599910793
8.48,0.5308176966569029
8.56,0.5385424677800874
8.64,0.5466543090123598
8.72,0.5551838216249606
8.8,0.564165381730772
8.88,0.5736339748451417
8.96,0.5836216100935729
9.040000000000001,0.594153705313229
9.120000000000001,0.6052458135996047
9.200000000000001,0.6169009913567493
9.28,0.6291080046148011
9.36,0.6418404565268827
9.44,0.655056816897775
9.52,0.6687012616047955
9.6,0.6827051941011731
9.68,0.6969893203760013
9.76,0.7114661706337227
9.84,0.7260429873265278
9.92,0.7406249110563481
10.0,0.7551183792738101
10.08,0.7694346032726946
10.16,0.7834929142191617
10.24,0.7972236873908917
10.32,0.8105704910251998
10.4,0.8234910886289825
10.48,0.8359569715394315
10.56,0.8479512198835384
10.64,0.8594646768919565
10.72,0.8704906498597569
10.8,0.8810185848190182
10.88,0.8910273597973171
10.96,0.9004789651690065
11.040000000000001,0.9093133622241317
11.120000000000001,0.9174452232027916
11.200000000000001,0.9247630679112919
11.28,0.9311310517746649
11.36,0.9363933681689225
11.44,0.9403809486354981
11.52,0.9429199180249634
11.6,0.9438411156626212
11.68,0.9429899397399977
11.76,0.940235804670633
11.84,0.9354806004068108
11.92,0.9286656807530644
12.0,0.9197770553754578
12.08,0.9088485936448267
12.16,0.89596315366511
12.24,0.881251624327478
12.32,0.8648899196523131
12.4,0.8470940070709094
12.48,0.8281131000066946
12.56,0.8082212117731316
12.64,0.7877073565502452
12.72,0.7668647889920568
12.8,0.7459797833236361
12.88,0.7253205463953469
12.96,0.7051269163725226
13.040000000000001,0.6856015019775384
13.120000000000001,0.6669028560448578
13.200000000000001,0.6491411509276326
13.280000000000001,0.6323766417737514
13.36,0.616620985753383
13.44,0.601841255955834
13.52,0.5879662748936528
13.6,0.5748947190568736
13.68,0.5625043313516341
13.76,0.5506615324648253
13.84,0.5392307455103952
13.92,0.5280828320848621
14.0,0.5171021666125142
14.08,0.5061920303095734
14.16,0.49527816645413314
14.24,0.4843104876034561
14.32,0.47326305028192656
14.4,0.46213250651835686
14.48,0.45093530314789265
14.56,0.4397039323572942
14.64,0.42848254685622156
14.72,0.4173222476512261
14.8,0.4062763382640707
14.88,0.3953958208213188
14.96,0.38472538836035625
15.040000000000001,0.37430014275723317
15.120000000000001,0.3641432356163281
15.200000000000001,0.35426458618074486
15.280000000000001,0.3446607724354214
15.36,0.3353161178686342
15.44,0.3262049089054695
15.52,0.3172945826652017
15.6,0.30854963070137587
15.68,0.29993588334751226
15.76,0.29142478332428573
15.84,0.28299723685765116
15.92,0.27464665248834363
16.0,0.2663808434577145
16.080000000000002,0.25822257433113593
16.16,0.2502086657692275
16.240000000000002,0.24238771787572921
16.32,0.23481665468080576
16.4,0.22755641258258613
16.48,0.22066717932108715
16.56,0.21420362766835116
16.64,0.20821057621337985
16.72,0.20271945175602601
16.8,0.19774583308640317
16.88,0.19328823765702513
16.96,0.1893281861492947
17.04,0.18583146013740118
17.12,0.1827503675446
17.2,0.1800267581873571
17.28,0.17759549181489767
17.36,0.1753880537585878
17.44,0.17333603506484357
17.52,0.1713742386902535
17.6,0.16944323349769563
17.68,0.16749124562016146
17.76,0.16547534503006955
17.84,0.16336194778256308
17.92,0.1611267067650306
18.0,0.15875390282232918
18.080000000000002,0.15623547231485627
18.16,0.15356981639793435
18.240000000000002,0.15076053271247064
18.32,0.14781519387205433
18.400000000000002,0.1447442719558632
18.48,0.1415602773961819
18.56,0.13827714747240488
18.64,0.13490988714448215
18.72,0.13147443577442325
18.8,0.12798770940881032
18.88,0.12446775113629403
18.96,0.12093391244571905
19.04,0.11740698687601371
19.12,0.11390922354569026
19.2,0.11046416196054873
19.28,0.10709624995906175
19.36,0.10383023236360536
19.44,0.1006903268403059
19.52,0.09769923298188041
19.6,0.09487704756223736
19.68,0.09224017988879518
19.76,0.08980037301793506
19.84,0.0875639368342146
19.92,0.0855312863830418
20.0,0.08369685376759525
20.080000000000002,0.08204940654727602
20.16,0.0805727637582164
20.240000000000002,0.0792468575174083
20.32,0.07804904932765645
20.400000000000002,0.07695558102993667
20.48,0.07594302505016322
20.56,0.07498959948119258
20.64,0.0740762306551059
20.72,0.07318727688750429
20.8,0.07231086772854478
20.88,0.07143885775947993
20.96,0.07056643675669055
21.04,0.06969147346783901
21.12,0.06881369419499385
21.2,0.06793380760181611
21.28,0.06705268344301013
21.36,0.06617067692509868
21.44,0.06528716526345806
21.52,0.06440033265039719
21.6,0.06350720842066127
21.68,0.06260393441868324
21.76,0.06168621433144828
