x,y
1,2.129537
2,2.358848
3,2.35814
4,2.4765248
5,2.4794807
6,2.5586019
7,2.5556579
8,2.6243513
9,2.6195216
10,2.667842
11,2.6549194
12,2.7124276
13,2.7177427
14,2.7613728
15,2.7615385
16,2.803992
17,2.8097963
18,2.8479419
19,2.8359437
20,2.8842123
21,2.87959
22,2.919397
23,2.9229121
24,2.9552534
25,2.9363384
26,2.9775665
27,2.9875445
28,3.0242565
29,3.007408
30,3.0396094
31,3.0571713
32,3.0755107
33,3.0770345
34,3.0991414
35,3.0989983
36,3.124499
37,3.12486
38,-3.1237087
39,-3.1205842
40,-3.0970633
41,-3.1028008
42,-3.087084
43,-3.0950863
44,-3.0724633
45,-3.0706172
46,-3.0652344
47,-3.086411
48,-3.0677464
49,-3.0418372
50,-3.0216453
51,-3.0110183
52,-2.9934874
53,-3.0051997
54,-2.966432
55,-2.9557645
56,-2.9380636
57,-2.9168787
58,-2.909846
59,-2.9021025
60,-2.8843882
61,-2.8778598
62,-2.8552365
63,-2.8511255
64,-2.8252525
65,-2.8365352
66,-2.8072543
67,-2.7829022
68,-2.7737498
69,-2.747788
70,-2.724206
71,-2.7417684
72,-2.7211459
73,-2.7217617
74,-2.716188
75,-2.714338
76,-2.7169778
77,-2.7114618
78,-2.7118418
79,-2.7089503
80,-2.6841094
81,-2.6915488
82,-2.6658745
83,-2.666018
84,-2.6425996
85,-2.6490164
86,-2.6277413
87,-2.6308951
88,-2.612684
89,-2.6258106
90,-2.627671
91,-2.6321611
92,-2.6148863
93,-2.6105804
94,-2.6131868
95,-2.6134987
96,-2.6004422
97,-2.585065
98,-2.5758958
99,-2.551995
100,-2.5002081
101,-2.4811044
102,-2.4585352
103,-2.4632702
104,-2.4373274
105,-2.4033375
106,-2.3788009
107,-2.3494706
108,-2.3132596
109,-2.2961178
110,-2.2859595
111,-2.2564871
112,-2.2697396
113,-2.2481265
114,-2.2540932
115,-2.2299857
116,-2.2107427
117,-2.2039125
118,-2.1718547
119,-2.1377406
120,-2.11545
121,-2.0938063
122,-2.043536
123,-2.0214305
124,-2.0279827
125,-2.010364
126,-1.9711281
127,-1.9370114
128,-1.901692
129,-1.8493367
130,-1.8093994
131,-1.7795459
132,-1.7298557
133,-1.652795
134,-1.5912739
135,-1.5346968
136,-1.506726
137,-1.4642079
138,-1.3872173
139,-1.3464328
140,-1.2856395
141,-1.2182398
142,-1.1433197
143,-1.1014963
144,-1.0447536
145,-0.96614844
146,-0.889889
147,-0.82533485
148,-0.77462333
149,-0.68331254
150,-0.5940675
151,-0.52736044
152,-0.41306424
153,-0.26950473
154,-0.2236386
155,-0.15235144
156,-0.039710123
157,0.08275681
158,0.1118255
159,0.27149826
160,0.43108335
161,0.61791235
162,0.6711375
163,0.75880104
164,0.8811496
165,1.0337036
166,1.176484
167,1.2820342
168,1.4020755
169,1.54978
170,1.7462518
171,1.8860947
172,2.0336046
173,2.1033332
174,2.178718
175,2.2551236
176,2.3339057
177,2.4457936
178,2.5530791
179,2.6290677
180,2.7180436
181,2.7892885
182,2.8649771
183,2.9329052
184,3.005651
185,3.0768218
186,3.1406758
187,-3.1120703
188,-3.070748
189,-3.0375588
190,-2.9686604
191,-2.95903
192,-2.9150245
193,-2.852513
194,-2.8053794
195,-2.7633686
196,-2.724623
197,-2.725752
198,-2.6542115
199,-2.6042674
200,-2.5720658
201,-2.5124805
202,-2.4400442
203,-2.4784951
204,-2.4902573
205,-2.4763098
206,-2.5138614
207,-2.4851403
208,-2.4367259
209,-2.4797306
210,-2.4419513
211,-2.428604
212,-2.3942072
213,-2.3584182
214,-2.375
215,-2.3804312
216,-2.3744888
217,-2.39989
218,-2.3924098
219,-2.3872333
220,-2.3685625
221,-2.3104389
222,-2.2870278
223,-2.24137
224,-2.228578
225,-2.2106533
226,-2.1580448
227,-2.102786
228,-2.0525644
229,-2.009176
230,-2.0054078
231,-2.011457
232,-2.0266714
233,-2.0897164
234,-2.08669
235,-2.1659312
236,-2.134951
237,-2.0786357
238,-2.0682662
239,-1.9828075
240,-1.9347625
241,-1.9017276
242,-1.8727598
243,-1.8739924
244,-1.8838928
245,-1.8521936
246,-1.8521687
247,-1.7863464
248,-1.7590913
249,-1.715357
250,-1.7505399
251,-1.7200674
252,-1.7244562
253,-1.72587
254,-1.7036239
255,-1.6968843
256,-1.6628723
257,-1.6485646
258,-1.5803492
259,-1.519371
260,-1.4865483
261,-1.3955364
262,-1.3139609
263,-1.2453719
264,-1.1499425
265,-1.0333174
266,-0.9165312
267,-0.79512167
268,-0.69108486
269,-0.6169827
270,-0.5565877
271,-0.46516365
272,-0.33670807
273,-0.2544212
274,-0.20229734
275,-0.062985785
276,0.084615566
277,0.14879416
278,0.28671128
279,0.41965342
280,0.49490303
281,0.53248227
282,0.55669165
283,0.6418889
284,0.6780514
285,0.7442755
286,0.83468765
287,0.94434685
288,1.0808965
289,1.2333518
290,1.3098061
291,1.4555433
292,1.5818952
293,1.6661463
294,1.7804166
295,1.8572769
296,1.9211425
297,2.0004134
298,2.038463
299,2.0418425
300,2.0560834
301,2.1448696
302,2.187662
303,2.2564614
304,2.3112783
305,2.348199
306,2.4278169
307,2.4530168
308,2.504383
309,2.549864
310,2.604062
311,2.6569507
312,2.709272
313,2.7792423
314,2.8246002
315,2.8050294
316,2.8533244
317,2.8917243
318,2.9262545
319,2.9896863
320,3.0833616
321,3.0898964
322,3.1198149
323,-3.1196582
324,-3.0975072
325,-3.0507433
326,-3.015221
327,-2.9973257
328,-2.9251049
329,-2.9065073
330,-2.863909
331,-2.8068328
332,-2.7626634
333,-2.7574782
334,-2.714028
335,-2.669561
336,-2.664564
337,-2.6316922
338,-2.6100054
339,-2.5718162
340,-2.5360525
341,-2.5214674
342,-2.4606817
343,-2.439347
344,-2.4308238
345,-2.3834715
346,-2.3625674
347,-2.3422186
348,-2.333854
349,-2.3134036
350,-2.2797778
351,-2.2307086
352,-2.1769989
353,-2.12906
354,-2.0771248
355,-2.0104547
356,-1.9679049
357,-1.9297321
358,-1.9181055
359,-1.9245963
360,-1.8675867
361,-1.8593172
