x,y
1,2.140123
2,2.3848178
3,2.3740063
4,2.50405
5,2.5163305
6,2.6065874
7,2.6034696
8,2.6780894
9,2.6781898
10,2.7405643
11,2.7371178
12,2.778754
13,2.7848942
14,2.8295145
15,2.8298323
16,2.8638825
17,2.8716943
18,2.9057047
19,2.8940265
20,2.9496253
21,2.9481494
22,2.9880023
23,2.9701858
24,3.0092523
25,3.0084143
26,3.0300536
27,3.0310342
28,3.0621438
29,3.0507221
30,3.0867617
31,3.0908308
32,3.1308749
33,-3.128426
34,-3.1010542
35,-3.1074529
36,-3.0828886
37,-3.0833359
38,-3.0763552
39,-3.104859
40,-3.100324
41,-3.0877576
42,-3.073345
43,-3.082545
44,-3.0518153
45,-3.0463212
46,-3.0327396
47,-3.0303726
48,-3.012727
49,-3.013109
50,-2.9899826
51,-2.9834085
52,-2.9492247
53,-2.9586208
54,-2.9572718
55,-2.9690695
56,-2.951662
57,-2.9489994
58,-2.9411323
59,-2.9488387
60,-2.9445968
61,-2.9287393
62,-2.936275
63,-2.9478073
64,-2.9294078
65,-2.9090827
66,-2.9024248
67,-2.9054909
68,-2.9111898
69,-2.9012833
70,-2.8823566
71,-2.8566504
72,-2.8607893
73,-2.8716226
74,-2.8596137
75,-2.853545
76,-2.8397317
77,-2.8491607
78,-2.8340807
79,-2.812744
80,-2.8205905
81,-2.8237422
82,-2.790439
83,-2.793442
84,-2.798366
85,-2.791876
86,-2.7914279
87,-2.78994
88,-2.7811189
89,-2.7508016
90,-2.7318883
91,-2.728421
92,-2.7228246
93,-2.7286925
94,-2.7156126
95,-2.7072952
96,-2.6710844
97,-2.6792588
98,-2.6718643
99,-2.6870105
100,-2.661115
101,-2.6591253
102,-2.644191
103,-2.641447
104,-2.6188202
105,-2.6015568
106,-2.5761454
107,-2.5653691
108,-2.5560136
109,-2.5238233
110,-2.5043411
111,-2.4857388
112,-2.4584293
113,-2.433635
114,-2.4143224
115,-2.4059336
116,-2.3916707
117,-2.3663144
118,-2.3370097
119,-2.3180437
120,-2.292882
121,-2.251324
122,-2.2408946
123,-2.209059
124,-2.1873612
125,-2.1494904
126,-2.1414013
127,-2.1430757
128,-2.1320422
129,-2.1239326
130,-2.0822935
131,-2.075995
132,-2.0429676
133,-2.0082603
134,-1.9708447
135,-1.9318768
136,-1.9224437
137,-1.8917468
138,-1.8668156
139,-1.8393856
140,-1.7697755
141,-1.7401417
142,-1.6761822
143,-1.6448753
144,-1.596262
145,-1.5517204
146,-1.4951714
147,-1.4330524
148,-1.3980722
149,-1.3396592
150,-1.2877423
151,-1.2216506
152,-1.1464627
153,-1.0544403
154,-0.9760814
155,-0.8838202
156,-0.79373807
157,-0.6919479
158,-0.6006187
159,-0.52926177
160,-0.43248934
161,-0.3798499
162,-0.2397245
163,-0.07856789
164,0.008567018
165,0.12942716
166,0.09298949
167,0.4105622
168,0.83730733
169,1.2637892
170,1.7661692
171,2.190811
172,2.566603
173,2.799501
174,2.7999992
175,2.7512054
176,2.8529546
177,2.9457035
178,2.9767368
179,3.0519128
180,3.065427
181,3.0393672
182,-3.137753
183,3.1361728
184,-3.1364596
185,-3.104477
186,-3.0946052
187,-3.0965033
188,-3.0693102
189,-3.0168693
190,-2.9597998
191,-2.9172065
192,-2.861144
193,-2.8067753
194,-2.8062367
195,-2.7646644
196,-2.692318
197,-2.6567762
198,-2.6153636
199,-2.5729587
200,-2.5518649
201,-2.5122824
202,-2.5195594
203,-2.4967394
204,-2.4469514
205,-2.4513066
206,-2.4127195
207,-2.42245
208,-2.4301295
209,-2.4584212
210,-2.4463406
211,-2.449346
212,-2.4559615
213,-2.4753168
214,-2.4479222
215,-2.4328496
216,-2.43885
217,-2.4446552
218,-2.4424396
219,-2.4369578
220,-2.4526062
221,-2.4664907
222,-2.4598384
223,-2.478517
224,-2.4791129
225,-2.4855354
226,-2.4602516
227,-2.4187572
228,-2.4030704
229,-2.3800278
230,-2.3768196
231,-2.3720238
232,-2.3715067
233,-2.3527503
234,-2.3190825
235,-2.3460603
236,-2.2831705
237,-2.2658267
238,-2.2173126
239,-2.1570666
240,-2.1373463
241,-2.071834
242,-2.0279193
243,-2.013123
244,-2.021195
245,-1.9972582
246,-1.9764799
247,-1.9444435
248,-1.9041749
249,-1.8838054
250,-1.8751585
251,-1.8373541
252,-1.7907312
253,-1.7787246
254,-1.7478598
255,-1.7322283
256,-1.7577283
257,-1.7052557
258,-1.6651646
259,-1.6562006
260,-1.6298201
261,-1.628908
262,-1.6404418
263,-1.6264042
264,-1.5961282
265,-1.5516207
266,-1.5457834
267,-1.5507103
268,-1.5355026
269,-1.5218631
270,-1.5268182
271,-1.4851971
272,-1.4468858
273,-1.4689026
274,-1.4270599
275,-1.381187
276,-1.3014479
277,-1.2764231
278,-1.2380575
279,-1.2505361
280,-1.2513924
281,-1.2344209
282,-1.2010243
283,-1.1562858
284,-1.0894588
285,-1.0894755
286,-1.063834
287,-1.0845798
288,-1.111263
289,-1.1577563
290,-1.275793
291,-1.2504178
292,-1.20877
293,-1.2979093
294,-1.2384205
295,-1.3131212
296,-1.4167769
297,-1.4851757
298,-1.4241674
299,-1.4868559
300,-1.4717183
301,-1.469103
302,-1.596328
303,-1.7848758
304,-1.8030208
305,-1.7839695
306,-1.8038975
307,-1.8513557
308,-1.8279637
309,-1.8241776
310,-1.7769727
311,-1.778067
312,-1.780278
313,-1.7927811
314,-1.7827741
315,-1.7987491
