x,y
1,2.2847342
2,2.7212658
3,2.7136848
4,2.9403267
5,2.953121
6,-3.1385305
7,-3.131294
8,-2.995336
9,-2.9698572
10,-2.8564603
11,-2.8323407
12,-2.7026722
13,-2.668376
14,-2.567957
15,-2.5479152
16,-2.4483674
17,-2.4082968
18,-2.341495
19,-2.3166678
20,-2.218375
21,-2.1780787
22,-2.1392994
23,-2.1207647
24,-2.0668888
25,-2.0670128
26,-1.9954133
27,-1.978279
28,-1.9279581
29,-1.9007465
30,-1.8157121
31,-1.7408719
32,-1.7320815
33,-1.6817286
34,-1.5928744
35,-1.5475423
36,-1.4984415
37,-1.4617368
38,-1.4009367
39,-1.3831576
40,-1.3263127
41,-1.2857006
42,-1.2573595
43,-1.1216961
44,-1.1116546
45,-0.9905172
46,-0.89750844
47,-0.82247883
48,-0.73143464
49,-0.65168524
50,-0.77101
51,-0.74507165
52,-1.0428419
53,-0.90466213
54,-1.0818504
55,-0.8129278
56,-1.0634307
57,-1.0129218
58,-1.0458384
59,-1.6830349
60,-1.4765502
61,-1.6192935
62,-1.39261
63,-1.3659863
64,-1.3382227
65,-1.3581744
66,-1.5994413
67,-1.5145409
68,-1.6708288
69,-1.6725335
70,-1.4702938
71,-1.3871093
72,-1.1997029
73,-0.9937475
74,-1.044919
75,-0.9154793
76,-0.82898486
77,-0.6148926
78,-0.5003643
79,-0.32622814
80,-0.28859392
81,-0.29624707
82,-0.28220925
83,-0.072445184
84,-0.16111101
85,0.08710578
86,0.110930085
87,0.1963782
88,0.28611872
89,0.45922124
90,0.5936211
91,0.79850805
92,0.8101204
93,0.9699394
94,1.015855
95,1.2278295
96,1.3086122
97,1.5115112
98,1.6224722
99,1.6891465
100,1.7671682
101,1.7612574
102,1.9033737
103,2.0181985
104,2.1152046
105,2.1795726
106,2.320249
107,2.4288328
108,2.5449352
109,2.6350968
110,2.8353353
111,2.873625
112,2.9139562
113,2.970828
114,3.0561357
115,3.1136672
116,-3.0204728
117,-2.9994242
118,-2.849533
119,-2.8206816
120,-2.735315
121,-2.672978
122,-2.5057507
123,-2.3647654
124,-2.3720796
125,-2.3519802
126,-2.325915
127,-2.2963336
128,-2.1694894
129,-2.1405425
130,-2.060738
131,-1.9240662
132,-1.892582
133,-1.8695714
134,-1.8017513
135,-1.7137183
136,-1.6248407
137,-1.6106116
138,-1.4870473
139,-1.4548732
140,-1.4055058
141,-1.3104067
142,-1.3003962
143,-1.0842274
144,-0.95825225
145,-0.81897783
146,-0.8213438
147,-0.71688795
148,-0.6764031
149,-0.63973737
150,-0.65672773
151,-0.43326026
152,-0.20054825
153,-0.14439414
154,-0.03279779
155,0.37567666
156,0.70468104
157,1.247263
158,1.5078394
159,1.8459667
160,2.3205113
161,2.4387934
162,2.9798825
163,3.0827472
164,-3.0495138
165,-2.9767823
166,-2.7835817
167,-2.5885458
168,-2.4784489
169,-2.3661206
170,-2.1808982
171,-1.980945
172,-1.8990088
173,-1.9205343
174,-1.7607625
175,-1.8556751
176,-1.7547435
177,-1.7872666
178,-1.7188035
179,-1.7795273
180,-1.7111087
181,-1.6553307
182,-1.610353
