x,y
1,2.219927
2,2.597538
3,2.584263
4,2.8042037
5,2.8391635
6,2.9951649
7,2.9872646
8,3.1033645
9,3.100236
10,-3.0761786
11,-3.0554318
12,-2.9634964
13,-2.9793475
14,-2.8582616
15,-2.8325663
16,-2.7323065
17,-2.6922083
18,-2.6437085
19,-2.641189
20,-2.5682964
21,-2.560553
22,-2.4809356
23,-2.423206
24,-2.34789
25,-2.3442109
26,-2.2970474
27,-2.300064
28,-2.265596
29,-2.201939
30,-2.150367
31,-2.144079
32,-2.1179032
33,-2.1021657
34,-2.0728097
35,-2.0301893
36,-1.9689078
37,-1.9116919
38,-1.8582345
39,-1.8141148
40,-1.7884763
41,-1.7377394
42,-1.6908811
43,-1.6394507
44,-1.5873425
45,-1.5155721
46,-1.439181
47,-1.4115766
48,-1.4028779
49,-1.3831496
50,-1.3443515
51,-1.2906601
52,-1.2691379
53,-1.3118159
54,-1.2431425
55,-1.1528323
56,-1.2086097
57,-1.105303
58,-1.0515475
59,-1.0742037
60,-1.037683
61,-0.9799818
62,-1.057087
63,-0.95653546
64,-1.0244263
65,-1.0631541
66,-1.3405963
67,-1.3834374
68,-1.2830284
69,-1.312958
70,-1.3230826
71,-1.3579633
72,-1.3267348
73,-1.2167205
74,-1.2761953
75,-1.2011273
76,-1.1645197
77,-1.1673753
78,-1.1341853
79,-1.0861477
80,-1.0179025
81,-0.90635794
82,-0.9770314
83,-0.9396453
84,-1.0055766
85,-1.0522058
86,-0.974145
87,-0.86675656
88,-0.78196925
89,-0.7419784
90,-0.8336756
91,-0.92872
92,-0.95609874
93,-1.4238702
94,-1.3906782
95,-1.4586505
96,-1.5842227
97,-1.4479806
98,-1.3197507
99,-1.4716318
100,-1.5060991
101,-1.6724739
102,-1.411453
103,-1.2995806
104,-1.2480583
105,-1.3306899
106,-1.3657688
107,-1.3134587
108,-1.22387
109,-1.1556754
110,-1.1193659
111,-1.1301931
112,-1.0736384
113,-0.93747556
114,-0.7708816
115,-0.58575374
116,-0.28857338
117,0.07517377
118,0.29711866
119,0.7852867
120,1.4477731
121,2.270365
122,2.78487
123,-3.0918467
124,-2.6496801
125,-2.6171532
126,-2.343374
127,-2.5693789
128,-2.5458224
129,-2.4264376
130,-2.2119088
131,-2.0802572
132,-1.9347528
133,-1.8862268
134,-1.8493657
135,-1.7947681
136,-1.7151259
137,-1.5502266
138,-1.5647969
139,-1.4458402
140,-1.4392196
141,-1.4153366
142,-1.3805649
143,-1.4342817
144,-1.4979995
145,-1.4301553
146,-1.3392859
147,-1.2514373
148,-1.2154174
149,-1.1206791
150,-1.0674355
151,-1.153552
152,-1.1253471
153,-1.033247
154,-1.0196763
155,-0.97466207
156,-0.90537965
157,-0.846075
158,-0.8518392
159,-0.84354657
160,-0.84018767
161,-0.74273413
162,-0.6806733
163,-0.714231
164,-0.7371506
165,-0.80593276
166,-0.75883174
167,-0.9529198
168,-0.93114793
169,-0.98600096
170,-0.8479402
171,-0.8463151
172,-0.85726756
173,-0.68051535
174,-0.8152828
175,-1.2052889
176,-1.1633769
177,-1.0318192
178,-1.0799215
179,-1.0289646
180,-1.0173357
181,-1.0530454
182,-1.0541523
183,-1.0225195
184,-0.9574363
185,-0.9328121
186,-0.96794283
187,-0.91959786
188,-0.82329017
189,-0.6929677
190,-0.7055476
191,-0.69047433
192,-0.8350674
193,-0.60524297
194,-0.6743749
195,-0.6133225
196,-0.5826765
197,-0.43994555
198,-0.49323174
199,-0.35873547
200,-0.47551984
201,-0.47545102
202,-0.37973458
203,-0.49143553
204,-0.34476584
205,-0.2529026
206,-0.10094317
207,0.21017468
208,0.16815534
209,-0.20734161
210,-1.4930987
211,-1.5639529
212,-1.3047409
213,-1.6509054
214,-1.5281537
215,-1.6591839
216,-1.5420254
217,-1.3815341
218,-1.3860323
219,-1.1846163
220,-1.0966666
221,-0.951505
222,-1.0917659
223,-1.0518986
224,-1.0054044
225,-0.89741474
226,-0.7539972
227,-0.80647814
228,-0.7862816
229,-0.7184622
230,-0.6778674
231,-0.7143038
232,-0.59211385
233,-0.69817454
234,-0.7085238
235,-0.8683602
236,-0.914066
237,-0.9329561
238,-0.7708072
239,-0.8747364
240,-0.9192717
241,-0.9623491
242,-0.9304271
243,-0.95158046
244,-0.8016461
245,-0.7580208
246,-0.7794929
247,-0.7273731
248,-0.7475828
249,-0.61861026
250,-0.70474285
251,-0.5420629
252,-0.41202238
253,-0.34615484
254,-0.37801287
255,-0.25569755
256,-0.25335824
257,-0.36196804
258,-0.5479608
259,-0.4372899
260,-0.39176184
261,-0.26916093
262,-0.20275226
263,-0.2121307
264,-0.20056495
265,-0.18767048
266,-0.21880457
267,-0.3915157
268,-0.5870292
269,-0.65408033
270,-0.5198851
271,-0.3418246
272,-0.33035982
273,-0.4397643
274,-0.29731038
275,-0.08068001
276,-0.16354157
277,-0.16489261
278,-0.11322809
279,-0.05015009
280,-0.107290305
281,-0.0016292176
282,0.084320456
283,0.24051449
284,0.22396013
285,0.354686
286,0.21240932
287,0.22822726
288,0.18022172
289,0.2955616
290,0.40446928
291,0.46769527
292,0.56161827
293,0.6947616
294,0.8443948
295,0.7460322
296,0.86535347
297,0.97080797
298,1.238765
299,1.4546441
300,1.4855528
301,1.4878455
302,1.6218733
303,1.7425097
304,2.2097054
305,2.4825113
306,2.7423506
307,-3.00985
308,-1.9460415
309,-0.8349484
310,-1.257503
311,-0.8549054
312,-0.51372045
313,-0.33867106
314,-0.86343485
315,-0.40094686
316,0.124466985
317,-0.035607226
318,0.6531987
319,0.8154546
320,-0.8453449
321,-0.91872776
322,-0.5277261
323,-0.42948517
324,-0.1109687
325,-1.912632
326,-1.8092866
327,-1.5898488
328,-1.1245925
329,-0.91245437
330,-0.84209025
331,-0.94988513
332,-1.1419462
333,-1.2149053
334,-0.7640862
335,-0.6978084
336,-0.71203107
337,-0.51151615
338,-0.7781557
339,-0.81474364
340,-0.8453814
341,-0.6412821
342,-0.5402235
343,-0.51871765
344,-0.2855848
345,0.0133586945
346,-0.08866046
347,-0.086610526
348,0.30240405
349,0.007997144
350,-0.88054866
351,-1.2405707
352,-1.3017249
353,-1.1995795
354,-1.1543919
355,-0.90796787
356,-0.9548961
357,-1.1111919
358,-0.8529873
359,-0.7702007
360,-0.5266908
361,-0.5448095
362,-0.5439022
363,-0.57657784
364,-0.5298667
365,-0.33629307
366,-0.039251562
367,0.084439434
368,0.20758823
