x,y
-0.13183984037382981,0.00010934440613274976
-0.13064312338274645,0.00011757144799937058
-0.12944640639166308,0.0001266188260817258
-0.1282496894005797,0.00013654271761393
-0.12705297240949634,0.00014740391670270414
-0.12585625541841297,0.0001592681011739483
-0.12465953842732959,0.0001722061156158028
-0.12346282143624622,0.00018629427125238518
-0.12226610444516285,0.00020161466328511013
-0.12106938745407948,0.00021825550635140578
-0.11987267046299611,0.00023631148876609998
-0.11867595347191273,0.0002558841462146355
-0.11747923648082936,0.0002770822555739627
-0.116282519489746,0.0003000222495484761
-0.11508580249866263,0.0003248286528086397
-0.11388908550757926,0.00035163454032421937
-0.11269236851649589,0.00038058201858537366
-0.11149565152541252,0.0004118227304050204
-0.11029893453432914,0.00044551838398948496
-0.10910221754324577,0.00048184130696315997
-0.1079055005521624,0.0005209750260209978
-0.10670878356107903,0.0005631148728772184
-0.10551206656999566,0.0006084686171584086
-0.1043153495789123,0.0006572571268768368
-0.10311863258782893,0.0007097150571042654
-0.10192191559674554,0.0007660915674324587
-0.10072519860566218,0.0008266510687879591
-0.0995284816145788,0.0008916740001429502
-0.09833176462349544,0.0009614576356142823
-0.09713504763241207,0.0010363169224221758
-0.0959383306413287,0.0011165853501230172
-0.09474161365024532,0.0012026158514993057
-0.09354489665916195,0.001294781735418929
-0.09234817966807858,0.0013934776519392601
-0.09115146267699521,0.0014991205898600667
-0.08995474568591184,0.0016121509068630704
-0.08875802869482848,0.001733033392314478
-0.0875613117037451,0.0018622583627163486
-0.08636459471266172,0.002000342789727917
-0.08516787772157836,0.002147831460576625
-0.08397116073049499,0.0023052981705995353
-0.08277444373941162,0.002473346947546598
-0.08157772674832825,0.002652613307184165
-0.08038100975724488,0.002843765539623573
-0.07918429276616151,0.0030475060256862085
-0.07798757577507813,0.003264572582498265
-0.07679085878399476,0.003495739837383039
-0.07559414179291139,0.0037418206289872302
-0.07439742480182802,0.004003667434445683
-0.07320070781074466,0.004282173821240555
-0.07200399081966129,0.004578275922276522
-0.07080727382857792,0.004892953932530426
-0.06961055683749454,0.00522723362549023
-0.06841383984641117,0.005582187887425167
-0.0672171228553278,0.0059589382673796015
-0.06602040586424443,0.006358656540602494
-0.06482368887316106,0.00678256628295976
-0.06362697188207769,0.0072319444536985585
-0.06243025489099432,0.007708122983758996
-0.06123353789991095,0.008212490366641387
-0.06003682090882758,0.008746493248663126
-0.058840103917744205,0.00931163801524866
-0.057643386926660836,0.009909492369715882
-0.05644666993557747,0.010541686900833562
-0.05524995294449409,0.011209916635243032
-0.05405323595341072,0.011915942570644988
-0.052856518962327355,0.012661593185484474
-0.05165980197124398,0.013448765920664796
-0.05046308498016061,0.014279428628662175
-0.04926636798907724,0.015155620985225403
-0.048069650997993874,0.01607945585867992
-0.0468729340069105,0.017053120631686285
-0.04567621701582713,0.018078878470147254
-0.04447950002474376,0.019159069533796654
-0.043282783033660385,0.02029611212286593
-0.04208606604257702,0.021492503755079412
-0.04088934905149365,0.02275082216710255
-0.03969263206041028,0.02407372623444816
-0.038495915069326904,0.025463956803740626
-0.037299198078243535,0.02692433743113322
-0.03610248108716017,0.02845777502059972
-0.03490576409607679,0.030067260355744613
-0.03370904710499342,0.03175586851872175
-0.032512330113910054,0.033526759189809484
-0.031315613122826685,0.03538317682116809
-0.030118896131743313,0.037328450678293996
-0.02892217914065994,0.039365994742695684
-0.02772546214957657,0.04149930746934416
-0.0265287451584932,0.04373197139250057
-0.02533202816740983,0.04606765257358465
-0.02413531117632646,0.04851009988484007
-0.022938594185243088,0.051063144122660414
-0.021741877194159716,0.053730696944567995
-0.020545160203076347,0.05651674962399179
-0.019348443211992975,0.059425371617163984
-0.018151726220909607,0.06246070893665848
-0.016955009229826234,0.06562698232630824
-0.015758292238742866,0.06892848523249057
-0.014561575247659494,0.07236958156703464
-0.013364858256576123,0.07595470325730302
-0.012168141265492753,0.0796883475793114
-0.010971424274409381,0.08357507427009767
-0.00977470728332601,0.0876195024159105
-0.00857799029224264,0.09182630711318407
-0.00738127330115927,0.0962002158996727
-0.006184556310075899,0.10074600495355444
-0.0049878393189925286,0.10546849505877545
-0.0037911223279091582,0.11037254733538214
-0.0025944053368257875,0.11546305873408952
-0.0013976883457424167,0.12074495729486016
-0.00020097135465904617,0.12622319716980313
0.0009957456364243244,0.13190275341126628
0.002192462627507695,0.13778861652657182
0.0033891796185910655,0.14388578680143652
0.004585896609674437,0.1501992683947308
0.005782613600757807,0.15673406320784825
0.006979330591841177,0.16349516453259902
0.008176047582924548,0.17048755048217684
0.009372764574007918,0.17771617721041516
0.01056948156509129,0.18518597192520236
0.01176619855617466,0.19290182570259837
0.01296291554725803,0.20086858610886466
0.014159632538341401,0.20909104963829706
0.015356349529424771,0.2175739539754246
0.016553066520508142,0.22632197009080673
0.017749783511591514,0.23533969418033673
0.018946500502674882,0.2446316394586142
0.020143217493758254,0.2542022278176107
0.021339934484841627,0.2640557813624941
0.022536651475924995,0.2741965138371052
0.023733368467008367,0.28462852195220834
0.024930085458091736,0.29535577663022416
0.026126802449175108,0.3063821141807415
0.027323519440258476,0.3177112274216704
0.02852023643134185,0.32934665676141883
0.02971695342242522,0.34129178125800574
0.03091367041350859,0.35354980967149174
0.03211038740459196,0.3661237715265686
0.03330710439567533,0.37901650820257204
0.0345038213867587,0.3922306640685681
0.035700538377842074,0.4057686776815126
0.03689725536892544,0.4196327730658068
0.03809397236000881,0.4338249510928459
0.03929068935109219,0.4483469809793844
0.040487406342175555,0.4632003919237499
0.041684123333258924,0.47838646489907743
0.0428808403243423,0.49390622462284495
0.04407755731542567,0.5097604317220439
0.04527427430650904,0.5259495751133443
0.046470991297592405,0.5424738646175626
0.04766770828867578,0.5593332238276612
0.04886442527975915,0.5765272832493789
0.05006114227084252,0.5940553737334001
0.051257859261925894,0.6119165202177379
0.05245457625300926,0.6301094357987215
0.05365129324409263,0.6486325161486415
0.054848010235176,0.6674838342977223
0.056044727226259375,0.6866611357976473
0.05724144421734274,0.7061618342833833
0.05843816120842611,0.7259830074495115
0.05963487819950949,0.7461213934566848
0.060831595190592856,0.7665733877832028
0.062028312181676225,0.7873350405360161
0.0632250291727596,0.8084020542347435
0.06442174616384297,0.8297697820815224
0.06561846315492634,0.8514332267286954
0.0668151801460097,0.8733870395554904
0.06801189713709307,0.8956255204639523
0.06920861412817644,0.9181426182034644
0.07040533111925983,0.9409319312322222
0.0716020481103432,0.9639867091230357
0.07279876510142656,0.9872998545198017
0.07399548209250993,1.0108639256499314
0.0751921990835933,1.0346711393969366
0.07638891607467667,1.058713374936269
0.07758563306576004,1.0829821779363864
0.07878235005684342,1.1074687653258612
0.07997906704792679,1.1321640306262006
0.08117578403901016,1.1570585498488626
0.08237250103009353,1.1821425879537726
0.0835692180211769,1.2074061058654646
0.08476593501226026,1.2328387680417567
0.08596265200334363,1.2584299505887004
0.08715936899442701,1.2841687499143355
0.08835608598551038,1.310043991912603
0.08955280297659375,1.3360442416675875
0.09074951996767712,1.3621578136671004
0.09194623695876049,1.3883727825134538
0.09314295394984386,1.414676994118151
0.09433967094092724,1.4410580773660984
0.09553638793201061,1.4675034562338571
0.09673310492309398,1.4940003623453886
0.09792982191417735,1.5205358479477034
0.09912653890526071,1.547096799287842
0.10032325589634408,1.5736699503716145
0.10151997288742745,1.6002418970836225
0.10271668987851083,1.6267991116471734
0.1039134068695942,1.6533279574018596
0.10511012386067757,1.6798147038757494
0.10630684085176094,1.706245542128397
0.10750355784284431,1.732606600340143
0.10870027483392768,1.7588839596225228
0.10989699182501105,1.785063670023991
0.11109370881609443,1.8111317667046025
0.1122904258071778,1.8370742862527838
0.11348714279826116,1.8628772831168956
0.11468385978934453,1.8885268461238751
0.1158805767804279,1.9140091150569283
0.11707729377151127,1.9393102972639635
0.11827401076259464,1.964416684268241
0.11947072775367802,1.9893146683525733
0.12066744474476139,2.0139907590882933
0.12186416173584476,2.0384315997802123
0.12306087872692813,2.0626239837987868
0.1242575957180115,2.086554870770835
0.12545431270909488,2.110211402600277
0.12665102970017825,2.133580919290603
0.12784774669126162,2.1566509745410434
