Frequency,PSD
6.0,0.4372130691698073
6.08,0.4380336581753383
6.16,0.4394630123623795
6.24,0.4411265602431292
6.32,0.4425730942145955
6.4,0.4433772064341546
6.48,0.44323429108542095
6.5600000000000005,0.44202739736850294
6.640000000000001,0.43985303984219737
6.72,0.43700320808225324
6.8,0.43391054020857034
6.88,0.4310707463105805
6.96,0.4289596737578404
7.04,0.4279616974388694
7.12,0.4283219991021248
7.2,0.43012891002568504
7.28,0.43332528442755003
7.36,0.4377414360223677
7.44,0.44313800028441397
7.5200000000000005,0.4492462468961167
7.6000000000000005,0.4557961275927679
7.68,0.4625279261748104
7.76,0.46919002622033923
7.84,0.47553076671408523
7.92,0.48129461244950367
8.0,0.48623096477523325
8.08,0.4901184320585073
8.16,0.4928002386086469
8.24,0.49422038251840505
8.32,0.49444757239142845
8.4,0.49367604413047
8.48,0.49219851178200796
8.56,0.49035464921784067
8.64,0.4884658412418414
8.72,0.4867710708355302
8.8,0.4853785615763456
8.88,0.48424357583411903
8.96,0.48317623015893696
9.040000000000001,0.4818764674243857
9.120000000000001,0.4799882256769103
9.200000000000001,0.4771622971676384
9.28,0.47311733939621237
9.36,0.4676902660309351
9.44,0.46086987595252527
9.52,0.45281032290505163
9.6,0.4438235075503304
9.68,0.43435164407111215
9.76,0.42492322702738916
9.84,0.4160974675116614
9.92,0.4084038712115923
10.0,0.4022846947259584
10.08,0.3980481484251692
10.16,0.39583910215364493
10.24,0.39563164134660445
10.32,0.39724443180863367
10.4,0.40037614067781313
10.48,0.40465495166716847
10.56,0.4096942122039529
10.64,0.4151457933307844
10.72,0.4207436863729228
10.8,0.42633219583776744
10.88,0.4318752317910127
10.96,0.4374453029521571
11.040000000000001,0.4431928849984226
11.120000000000001,0.4492991670061023
11.200000000000001,0.4559179731500306
11.28,0.4631157026142201
11.36,0.4708206325245556
11.44,0.47879369127826277
11.52,0.48663072784819394
11.6,0.4938009604297584
11.68,0.49971838520294865
11.76,0.5038343016739034
11.84,0.5057322843237478
11.92,0.5052042859006641
12.0,0.5022894583614403
12.08,0.4972654459050252
12.16,0.49059334264659915
12.24,0.48282903349801065
12.32,0.474521886190438
12.4,0.4661243060812253
12.48,0.45793183431313267
12.56,0.45006457273463907
12.64,0.4424895711003146
12.72,0.4350737583552311
12.8,0.42765080259670885
12.88,0.4200842801021356
12.96,0.4123133362856316
13.040000000000001,0.4043738271158862
13.120000000000001,0.39639526380248546
13.200000000000001,0.3885794894266005
13.280000000000001,0.3811695707999878
13.36,0.374416822014645
13.44,0.3685512171817145
13.52,0.3637572931848774
13.6,0.3601554521874762
13.68,0.3577880944684975
13.76,0.3566110268599386
13.84,0.356492101608195
13.92,0.35721979086318845
14.0,0.3585235133301239
14.08,0.36010494164189527
14.16,0.36167605151435356
14.24,0.3629966820586048
14.32,0.3639031699773789
14.4,0.36432091057655624
14.48,0.36425731267755423
14.56,0.3637765666225857
14.64,0.3629624976779627
14.72,0.3618791230224273
14.8,0.36053940564008125
14.88,0.35889082307244113
14.96,0.3568221841291839
15.040000000000001,0.35419066326421494
15.120000000000001,0.3508626532963322
15.200000000000001,0.3467581567332981
15.280000000000001,0.34188711295260465
15.36,0.3363677314507437
15.44,0.33042120760954413
15.52,0.3243430208878357
15.6,0.318456780310682
15.68,0.3130607239851032
15.76,0.30837843541054166
15.84,0.304523873934699
15.92,0.3014870519206657
16.0,0.29914183599817873
16.080000000000002,0.2972727491957669
16.16,0.2956143472825342
16.240000000000002,0.2938952200598942
16.32,0.2918788486911351
16.4,0.28939499263442114
16.48,0.28635744816164055
16.56,0.2827664809702013
16.64,0.27869671070579594
16.72,0.2742735227470162
16.8,0.2696429818322033
16.88,0.26494141680602135
16.96,0.2602709936970261
17.04,0.2556864586321177
17.12,0.251195843377992
17.2,0.24677467856170743
17.28,0.24238987847100774
17.36,0.2380268353058524
17.44,0.23371218116788411
17.52,0.22952556922437972
17.6,0.22559657151822513
17.68,0.2220867037123082
17.76,0.2191605821716232
17.84,0.21695313270950933
17.92,0.21554073468324186
18.0,0.2149229250240473
18.080000000000002,0.21501823385347782
18.16,0.21567387562114185
18.240000000000002,0.21668560635488845
18.32,0.21782211310275815
18.400000000000002,0.21884831197920185
18.48,0.21954368252783854
18.56,0.21971444954316877
18.64,0.21920095361213032
18.72,0.21788297667361756
18.8,0.21568564001913726
18.88,0.21258694383883833
18.96,0.2086258019215999
19.04,0.20390753562682395
19.12,0.1986030877490298
19.2,0.19293908739582066
19.28,0.18717810676769148
19.36,0.18159123880702152
19.44,0.17642750669382115
19.52,0.17188576732003777
19.6,0.16809433097524443
19.68,0.1651016984932688
19.76,0.16287926971642036
19.84,0.16133441571701335
19.92,0.16033058792395613
20.0,0.15971045347861604
20.080000000000002,0.1593183014225101
20.16,0.15901880782912423
20.240000000000002,0.1587102824809912
20.32,0.15833147352757876
20.400000000000002,0.15786179677483525
20.48,0.15731553684967936
20.56,0.15673121633050016
20.64,0.15615794845302577
20.72,0.15564107449570225
20.8,0.15520957125365584
20.88,0.15486745579668904
20.96,0.1545906812773451
21.04,0.15432992342552934
21.12,0.15401844497615497
21.2,0.15358319780347668
21.28,0.15295675226640337
21.36,0.15208768310078644
21.44,0.1509476662052
21.52,0.14953454251218776
21.6,0.14787165075415953
21.68,0.14600447571808167
21.76,0.14399587778041217
21.84,0.14192085369297777
21.92,0.13986114460794152
22.0,0.13789940922561494
