x,y
0.11977892776272969,7.487005220074838e-6
0.1250941484576203,7.751926543154986e-6
0.13040936915251086,8.118912214444274e-6
0.13572458984740146,8.59257563538135e-6
0.14103981054229206,9.17860590895353e-6
0.14635503123718263,9.88382024869755e-6
0.15167025193207323,1.0716223873892539e-5
0.1569854726269638,1.1685077729021998e-5
0.1623006933218544,1.2800974383261887e-5
0.167615914016745,1.4075922483536285e-5
0.17293113471163557,1.552344015406243e-5
0.17824635540652617,1.7158657754222373e-5
0.18356157610141677,1.899843042427185e-5
0.18887679679630734,2.106146086816585e-5
0.19419201749119794,2.3368432839267206e-5
0.19950723818608854,2.594215581300935e-5
0.2048224588809791,2.880772134614823e-5
0.2101376795758697,3.1992671638593484e-5
0.21545290027076028,3.552718082665968e-5
0.22076812096565088,3.944424954974157e-5
0.22608334166054148,4.377991334363063e-5
0.23139856235543205,4.85734654206843e-5
0.23671378305032265,5.386769440657302e-5
0.24202900374521324,5.970913760348223e-5
0.24734422444010382,6.614835035424066e-5
0.2526594451349944,7.324019207859828e-5
0.257974665829885,8.104412954650086e-5
0.2632898865247756,8.962455794672697e-5
0.2686051072196662,9.90511402946398e-5
0.2739203279145568,0.00010939916570598673
0.2792355486094474,0.00012074992704316084
0.2845507693043379,0.00013319111841249287
0.2898659899992285,0.00014681725296067025
0.2951812106941191,0.00016173010138007156
0.3004964313890097,0.0001780391514924779
0.3058116520839003,0.00019586208922842997
0.31112687277879086,0.0002153253012673051
0.31644209347368146,0.00023656439953999298
0.32175731416857206,0.0002597247677282328
0.32707253486346266,0.0002849621298186972
0.33238775555835326,0.0003124431406869143
0.3377029762532438,0.00034234599859643555
0.3430181969481344,0.0003748610794000965
0.348333417643025,0.0004101915921242705
0.3536486383379156,0.0004485542555038788
0.3589638590328062,0.0004901799949136379
0.3642790797276968,0.0005353146590119009
0.36959430042258734,0.0005842197552743053
0.37490952111747794,0.0006371732034506222
0.38022474181236854,0.0006944701058238262
0.38553996250725914,0.0007564235329873548
0.39085518320214974,0.0008233653236909746
0.3961704038970403,0.0008956468971274226
0.4014856245919309,0.0009736400758486551
0.4068008452868215,0.0010577379173139032
0.4121160659817121,0.0011483555518724993
0.4174312866766027,0.0012459310247871034
0.4227465073714933,0.001350926139695445
0.4280617280663838,0.001463827300698644
0.4333769487612744,0.0015851463500523803
0.438692169456165,0.0017154213982206717
0.4440073901510556,0.0018552176428346511
0.4493226108459462,0.002005128172881997
0.45463783154083676,0.0021657747542348157
0.45995305223572736,0.0023378085924096216
0.46526827293061795,0.0025219110682385693
0.47058349362550855,0.0027187944419274496
0.47589871432039915,0.0029292025207702625
0.48121393501528975,0.003153911285598214
0.4865291557101803,0.0033937294708548324
0.4918443764050709,0.003649499093014808
0.4971595970999615,0.003922095921901195
0.502474817794852,0.004212429889307975
0.5077900384897427,0.004521445429203189
0.5131052591846332,0.004850121743672362
0.5184204798795239,0.005199472988668841
0.5237357005744144,0.005570548373563945
0.529050921269305,0.005964432168439969
0.5343661419641956,0.006382243613046817
0.5396813626590862,0.006825136721343911
0.5449965833539768,0.007294299975585353
0.5503118040488674,0.007790955903965762
0.5556270247437579,0.008316360535945925
0.5609422454386486,0.008871802729503137
0.5662574661335391,0.009458603364724545
0.5715726868284298,0.010078114398361811
0.5768879075233203,0.010731717774212942
0.582203128218211,0.011420824184481197
0.5875183489131015,0.012146871677585956
0.592833569607992,0.012911324108271068
0.5981487903028827,0.013715669426265408
