Frequency,PSD
6.0,0.5420758294478645
6.08,0.5422981335301122
6.16,0.5427423358981043
6.24,0.5434076260916897
6.32,0.5442927912201049
6.4,0.5453962192309177
6.48,0.5467159031211709
6.5600000000000005,0.548249445970658
6.640000000000001,0.549994066654895
6.72,0.5519466060776269
6.8,0.5541035337501974
6.88,0.5564609545381533
6.96,0.5590146153942124
7.04,0.5617599119011627
7.12,0.5646918944581438
7.2,0.5678052739587495
7.28,0.5710944268288695
7.36,0.5745533993156063
7.44,0.5781759109451322
7.5200000000000005,0.5819553570962628
7.6000000000000005,0.5858848106670015
7.68,0.5899570228425306
7.76,0.5941644230043913
7.84,0.5984991178511901
7.92,0.6029528898305332
8.0,0.6075171950095128
8.08,0.6121831605365936
8.16,0.6169415818708857
8.24,0.6217829199753864
8.32,0.6266972986887204
8.4,0.6316745025052217
8.48,0.6367039750058812
8.56,0.6417748181928112
8.64,0.6468757929875059
8.72,0.6519953211583295
8.8,0.6571214889453708
8.88,0.6622420526509767
8.96,0.6673444464618162
9.040000000000001,0.6724157927630613
9.120000000000001,0.6774429151969057
9.200000000000001,0.6824123547059331
9.28,0.6873103887863994
9.36,0.6921230541569909
9.44,0.696836173024679
9.52,0.7014353831006371
9.6,0.7059061714855276
9.68,0.7102339125047092
9.76,0.7144039095300047
9.84,0.7184014407757338
9.92,0.7222118090030932
10.0,0.72582039500908
10.08,0.729212714714727
10.16,0.7323744796032627
10.24,0.7352916601929687
10.32,0.7379505521631703
10.4,0.7403378446862263
10.48,0.7424406904550473
10.56,0.7442467768359522
10.64,0.7457443975220974
10.72,0.7469225240146695
10.8,0.7477708762189226
10.88,0.7482799914111671
10.96,0.7484412908120902
11.040000000000001,0.7482471429921718
11.120000000000001,0.7476909233371486
11.200000000000001,0.7467670688158502
11.28,0.745471127319499
11.36,0.7437998008805771
11.44,0.7417509821302992
11.52,0.7393237834159476
11.6,0.7365185580719747
11.68,0.733336913420819
11.76,0.7297817151695346
11.84,0.7258570829652201
11.92,0.7215683769743141
12.0,0.7169221754564964
12.08,0.7119262434115439
12.16,0.7065894924853168
12.24,0.7009219324274736
12.32,0.6949346144968576
12.4,0.688639567309204
12.48,0.6820497257144154
12.56,0.6751788533757386
12.64,0.6680414597995193
12.72,0.6606527126306466
12.8,0.6530283460844122
12.88,0.6451845664293948
12.96,0.6371379554675614
13.040000000000001,0.6289053729765135
13.120000000000001,0.6205038590844132
13.200000000000001,0.611950537540477
13.280000000000001,0.6032625208231053
13.36,0.5944568179939708
13.44,0.5855502461601945
13.52,0.5765593463487819
13.6,0.5675003045285811
13.68,0.5583888784362858
13.76,0.5492403307756204
13.84,0.5400693692642597
13.92,0.5308900939027892
14.0,0.5217159517358014
14.08,0.5125596992688395
14.16,0.5034333725981845
14.24,0.4943482652053126
14.32,0.48531491326611065
14.4,0.47634308822840854
14.48,0.4674417963217957
14.56,0.45861928458261036
14.64,0.4498830529057554
14.72,0.4412398715748334
14.8,0.4326958036738373
14.88,0.4242562317479584
14.96,0.415925888058276
15.040000000000001,0.407708887765203
15.120000000000001,0.39960876437829945
15.200000000000001,0.39162850682482625
15.280000000000001,0.38377059751537035
15.36,0.3760370508208763
15.44,0.36842945142018857
15.52,0.3609489920292153
15.6,0.35359651008046356
15.68,0.3463725229832773
15.76,0.3392772616589079
15.84,0.3323107021088776
15.92,0.32547259483837526
16.0,0.3187624920171356
16.080000000000002,0.31217977231711164
16.16,0.3057236634181223
16.240000000000002,0.2993932622186688
16.32,0.2931875528285665
16.4,0.2871054224525873
16.48,0.28114567529972817
16.56,0.2753070446711287
16.64,0.269588203391319
16.72,0.2639877727528821
16.8,0.2585043301444011
16.88,0.2531364155264984
16.96,0.24788253691172865
17.04,0.2427411749919653
17.12,0.23771078704264087
17.2,0.23278981021769446
17.28,0.22797666433314348
17.36,0.2232697542216475
17.44,0.21866747172588938
17.52,0.21416819738560394
17.6,0.209770301862035
17.68,0.20547214713475093
17.76,0.20127208749919276
17.84,0.19716847038907828
17.92,0.19315963704565853
18.0,0.1892439230556026
18.080000000000002,0.1854196587806263
18.16,0.1816851697044672
18.240000000000002,0.17803877672604274
18.32,0.17447879643110356
18.400000000000002,0.17100354137801477
18.48,0.16761132043599725
18.56,0.16430043921590926
18.64,0.1610692006340965
18.72,0.15791590564879612
18.8,0.1548388542058585
18.88,0.15183634642613425
18.96,0.14890668406075472
19.04,0.1460481722328748
19.12,0.14325912147540965
19.2,0.14053785006418104
19.28,0.13788268663501202
19.36,0.13529197306203924
19.44,0.13276406756325346
19.52,0.13029734798845655
19.6,0.12789021523479538
19.68,0.1255410967262511
19.76,0.12324844988620394
19.84,0.1210107655268019
19.92,0.11882657107556178
20.0,0.11669443355857861
20.080000000000002,0.11461296226103579
20.16,0.11258081098939685
20.240000000000002,0.11059667986566173
20.32,0.10865931659228134
20.400000000000002,0.10676751713651163
20.48,0.1049201257949222
20.56,0.10311603461213514
20.64,0.10135418214229638
20.72,0.09963355155690287
20.8,0.09795316811802167
20.88,0.09631209605122754
20.96,0.09470943486736053
21.04,0.09314431519607459
21.12,0.09161589420674869
21.2,0.09012335070337064
21.28,0.08866587998914759
21.36,0.08724268860368922
21.44,0.08585298904041248
21.52,0.0844959945542584
21.6,0.08317091416982046
21.68,0.08187694799755402
21.76,0.08061328296095238
21.84,0.07937908903051671
21.92,0.07817351605121411
22.0,0.07699569123908402
22.080000000000002,0.07584471740999911
22.16,0.07471967198956148
22.240000000000002,0.07361960683804113
22.32,0.07254354890847693
22.400000000000002,0.07149050173984751
22.48,0.07045944777099823
22.56,0.06944935144501657
22.64,0.06845916305841676
22.72,0.06748782329502645
22.8,0.06653426837124354
22.88,0.06559743570753537
22.96,0.06467627003096255
