Frequency,PSD
6.0,0.34794753932657957
6.08,0.3578548921281143
6.16,0.37478646460583975
6.24,0.39400810572732425
6.32,0.4105867561971337
6.4,0.42099333657639915
6.48,0.42401461907178445
6.5600000000000005,0.4206644887975909
6.640000000000001,0.4132736833974794
6.72,0.4043257773209985
6.8,0.3956732088124096
6.88,0.38845416496271246
6.96,0.3835195737036556
7.04,0.3818272562927456
7.12,0.38436131185310873
7.2,0.3916355153597444
7.28,0.40331204287440847
7.36,0.41844731391723033
7.44,0.4363020064890508
7.5200000000000005,0.45699764554517264
7.6000000000000005,0.48124023409670375
7.68,0.50910146963583
7.76,0.5388650849179758
7.84,0.5671799249563746
7.92,0.5907578258786087
8.0,0.608397539234322
8.08,0.6216299133067484
8.16,0.6333770093695008
8.24,0.6457369442955928
8.32,0.6587033174577182
8.4,0.6706693253568691
8.48,0.6799738433741866
8.56,0.6860692090814944
8.64,0.689582361612192
8.72,0.691645450610877
8.8,0.6932389664650986
8.88,0.6948182418993737
8.96,0.6960212592098519
9.040000000000001,0.6954096447275399
9.120000000000001,0.690652740507809
9.200000000000001,0.6795510167765496
9.28,0.6616170911936771
9.36,0.6392545424882622
9.44,0.617629115622818
9.52,0.6030935661180382
9.6,0.6008600253608677
9.68,0.6129881025655136
9.76,0.6376180469247045
9.84,0.66986563051668
9.92,0.7040280909818432
10.0,0.7360015942107285
10.08,0.764574949681174
10.16,0.7908622513274024
10.24,0.8162974648839896
10.32,0.840591097646056
10.4,0.8611575172335526
10.48,0.8745902137200587
10.56,0.8792819173222042
10.64,0.8772429857042721
10.72,0.8734871676915403
10.8,0.8730751500462639
10.88,0.8778405667971072
10.96,0.8853045124933646
11.040000000000001,0.8906832646216954
11.120000000000001,0.8904242801623709
11.200000000000001,0.8844901700634391
11.28,0.8757242929190984
11.36,0.8670717217935664
11.44,0.8590745963337754
11.52,0.849618150787524
11.6,0.8359353082834141
11.68,0.817115812171838
11.76,0.7951613211699704
11.84,0.7739338789766006
11.92,0.7569566183316614
12.0,0.7456989137386721
12.08,0.7393937919378801
12.16,0.7362426742878663
12.24,0.734979542230388
12.32,0.7356962173357467
12.4,0.7394675753718055
12.48,0.747150388949205
12.56,0.7582042863258933
12.64,0.7702513454484734
