x,y
1,2.0699549
2,2.278478
3,2.2806242
4,2.3858984
5,2.3779478
6,2.4538093
7,2.4515932
8,2.5151296
9,2.5104885
10,2.5588355
11,2.5466626
12,2.5966115
13,2.604111
14,2.6448429
15,2.6387677
16,2.6772876
17,2.681273
18,2.7105079
19,2.7082002
20,2.7519243
21,2.7561886
22,2.7877972
23,2.7835047
24,2.8104863
25,2.7987666
26,2.8294415
27,2.8235922
28,2.8672664
29,2.870698
30,2.896023
31,2.8942618
32,2.926821
33,2.9245899
34,2.960164
35,2.9723198
36,2.9913487
37,2.9784355
38,3.0023787
39,3.0054085
40,3.0216856
41,3.0396821
42,3.0441322
43,3.0371742
44,3.0586882
45,3.0547564
46,3.068952
47,3.0621722
48,3.0954154
49,3.0870266
50,3.085263
51,3.0751095
52,3.0866961
53,3.0992658
54,3.0991783
55,3.1041224
56,3.1328495
57,-3.141133
58,-3.1301696
59,-3.1175203
60,-3.081323
61,-3.063288
62,-3.0351715
63,-3.048313
64,-3.0264976
65,-3.0308025
66,-3.0122926
67,-2.9953086
68,-2.9835052
69,-2.9823253
70,-2.9609325
71,-2.9541407
72,-2.9185243
73,-2.9149718
74,-2.8948295
75,-2.897197
76,-2.898582
77,-2.888054
78,-2.8842747
79,-2.9085066
80,-2.8925242
81,-2.8910747
82,-2.8835967
83,-2.8820622
84,-2.8522823
85,-2.8463166
86,-2.81744
87,-2.8334954
88,-2.8172128
89,-2.8171945
90,-2.7992616
91,-2.8049626
92,-2.7835376
93,-2.7945476
94,-2.8021512
95,-2.811566
96,-2.7908409
97,-2.8275013
98,-2.8418152
99,-2.8553793
100,-2.8417904
101,-2.87265
102,-2.8460326
103,-2.890457
104,-2.885969
105,-2.8580544
106,-2.859712
107,-2.8584738
108,-2.8527827
109,-2.855279
110,-2.8479412
111,-2.8439183
112,-2.834707
113,-2.8346064
114,-2.8223464
115,-2.814291
116,-2.785854
117,-2.7819068
118,-2.7552836
119,-2.774465
120,-2.7523577
121,-2.7311566
122,-2.6969862
123,-2.7196672
124,-2.7203062
125,-2.7061117
126,-2.6802263
127,-2.6851773
128,-2.6680825
129,-2.7104514
130,-2.7170403
131,-2.7243128
132,-2.731099
133,-2.74933
134,-2.6972606
135,-2.6929054
136,-2.6816256
137,-2.6630192
138,-2.627634
139,-2.6112776
140,-2.610467
141,-2.623436
142,-2.5896525
143,-2.5960422
144,-2.5739415
145,-2.5842247
146,-2.5855153
147,-2.5694826
148,-2.5196486
149,-2.4960115
150,-2.4838593
151,-2.460093
152,-2.4652896
153,-2.4612193
154,-2.446329
155,-2.417746
156,-2.418194
157,-2.4066641
158,-2.4172704
159,-2.3954017
160,-2.3975694
161,-2.4104247
162,-2.3917232
163,-2.3959022
164,-2.3808832
165,-2.3783312
166,-2.3534896
167,-2.3423576
168,-2.343833
169,-2.325948
170,-2.3202884
171,-2.316566
172,-2.2934442
173,-2.2886405
174,-2.3007433
175,-2.288077
176,-2.287681
177,-2.2882237
178,-2.269637
179,-2.276065
180,-2.264894
181,-2.2626693
182,-2.2591445
183,-2.2496326
184,-2.2811627
185,-2.269668
186,-2.2462358
187,-2.2178497
188,-2.2093337
189,-2.2102807
190,-2.2015595
191,-2.1507254
192,-2.1187825
193,-2.1000347
194,-2.077886
195,-2.0823736
196,-2.0427732
197,-2.0319834
198,-1.9855722
199,-1.961674
200,-1.9417841
201,-1.894951
202,-1.890977
203,-1.8672949
204,-1.8262094
205,-1.7970113
206,-1.7413305
207,-1.7237375
208,-1.6820381
209,-1.6825696
210,-1.6589779
211,-1.6358374
212,-1.6008456
213,-1.5717951
214,-1.548394
215,-1.549355
216,-1.5286261
217,-1.4865122
218,-1.4284325
219,-1.3720119
220,-1.3244041
221,-1.2753426
222,-1.2102199
223,-1.1517367
224,-1.0898235
225,-1.0372156
226,-1.019907
227,-0.9486696
228,-0.909487
229,-0.864171
230,-0.79646605
231,-0.6754765
232,-0.64815843
233,-0.6825065
234,-0.71479875
235,-0.70952886
236,-0.6960082
237,-0.68277377
238,-0.7093305
239,-0.6424882
240,-0.85776025
241,-0.8310633
242,-1.0361984
243,-1.3373594
244,-1.7370328
245,-2.0529032
246,-2.694575
247,-2.7136316
248,-2.7009408
249,-2.8801072
250,-2.7860913
251,-2.8399334
252,-2.843457
253,-2.8358827
254,-2.8149002
255,-2.7951596
256,-2.7407815
257,-2.624323
258,-2.580845
259,-2.497436
260,-2.426085
261,-2.3848178
262,-2.3754833
263,-2.3508124
264,-2.3249388
265,-2.2812562
266,-2.2833605
267,-2.2762935
268,-2.303231
269,-2.266559
270,-2.2061512
271,-2.1758318
272,-2.1292305
273,-2.0961525
274,-2.085475
275,-2.048366
276,-2.0153294
277,-1.9516801
278,-1.902175
279,-1.887823
280,-1.8410432
281,-1.829563
282,-1.8022168
283,-1.8033806
284,-1.777254
285,-1.7426883
286,-1.7167051
287,-1.6904916
288,-1.6528964
289,-1.6311753
290,-1.6160953
291,-1.5869985
292,-1.5988256
293,-1.5633906
294,-1.510766
295,-1.4887899
296,-1.4638957
297,-1.4146031
298,-1.3576328
299,-1.3013334
300,-1.2763096
301,-1.270112
