x,y
1,2.0997128
2,2.3206663
3,2.3130803
4,2.4386816
5,2.4331934
6,2.5065522
7,2.494639
8,2.563669
9,2.5610416
10,2.6079142
11,2.6120508
12,2.6572206
13,2.6483116
14,2.680081
15,2.686847
16,2.723823
17,2.7166426
18,2.7459335
19,2.721049
20,2.7594519
21,2.7629182
22,2.7797084
23,2.7676916
24,2.7937958
25,2.81854
26,2.8363607
27,2.8164613
28,2.8403344
29,2.8307269
30,2.8343086
31,2.8149571
32,2.8243566
33,2.828554
34,2.8651888
35,2.8566782
36,2.8736506
37,2.870558
38,2.8820648
39,2.875757
40,2.90547
41,2.9264984
42,2.9273508
43,2.9350858
44,2.9651134
45,2.9601574
46,2.9798217
47,2.9776464
48,3.0037684
49,3.0059013
50,3.0220842
51,3.0179746
52,3.0214608
53,3.0395083
54,3.0665736
55,3.0626752
56,3.0905545
57,3.0913026
58,3.1073515
59,3.1078353
60,3.1136281
61,3.1328588
62,-3.1054323
63,-3.1012967
64,-3.093973
65,-3.0883882
66,-3.0778832
67,-3.0988894
68,-3.0773652
69,-3.0760748
70,-3.0795536
71,-3.078122
72,-3.0696433
73,-3.0665536
74,-3.0607133
75,-3.0774934
76,-3.0588717
77,-3.0355802
78,-3.019199
79,-3.0088956
80,-2.9986813
81,-3.0192811
82,-3.0217025
83,-3.0254486
84,-3.015636
85,-3.0182796
86,-3.0024989
87,-3.002908
88,-3.0113482
89,-3.023784
90,-3.023123
91,-3.0093143
92,-2.9973109
93,-3.0018747
94,-2.9843512
95,-2.981588
96,-2.9805622
97,-2.9903834
98,-2.9569435
99,-2.9707103
100,-2.967025
101,-2.9596312
102,-2.9303577
103,-2.950255
104,-2.9357908
105,-2.9465187
106,-2.9592767
107,-2.9632068
108,-2.954735
109,-2.960592
110,-2.9617386
111,-2.9654362
112,-2.96036
113,-2.9729514
114,-2.9531004
115,-2.9595559
116,-2.9425378
117,-2.9338639
118,-2.9262455
119,-2.9296763
120,-2.893578
121,-2.892149
122,-2.8697944
123,-2.8582506
124,-2.8514752
125,-2.8474078
126,-2.8586164
127,-2.8469324
128,-2.8340855
129,-2.8380558
130,-2.814425
131,-2.7963753
132,-2.7833035
133,-2.7881727
134,-2.7784433
135,-2.7639787
136,-2.748674
137,-2.7445295
138,-2.7401314
139,-2.7309933
140,-2.7097383
141,-2.7294233
142,-2.7190704
143,-2.7105212
144,-2.7130084
145,-2.6913126
146,-2.665687
147,-2.656053
148,-2.621817
149,-2.6254265
150,-2.612486
151,-2.5895329
152,-2.5631769
153,-2.5556006
154,-2.535059
155,-2.5258076
156,-2.5155303
157,-2.4949276
158,-2.4680789
159,-2.4583247
160,-2.433347
161,-2.4271462
162,-2.4139814
163,-2.4242926
164,-2.421731
165,-2.40794
