Frequency,PSD
20.96,0.07757384956891641
21.04,0.07699602222394546
21.12,0.07638959689066371
21.2,0.07573414879762015
21.28,0.07501070513133708
21.36,0.07420591927785461
21.44,0.07331497117113413
21.52,0.07234271703058888
21.6,0.07130303779146852
21.68,0.07021671039898869
21.76,0.06910836890941184
21.84,0.06800319842207415
21.92,0.06692392873557013
22.0,0.06588851756634306
22.080000000000002,0.06490870184024682
22.16,0.06398940974984285
22.240000000000002,0.06312890330831777
22.32,0.062319470795290786
22.400000000000002,0.06154849749818324
22.48,0.06079978531342954
22.56,0.060055038866058674
22.64,0.0592954657428307
22.72,0.058503439571037624
22.8,0.05766414702071073
22.88,0.05676709423346743
22.96,0.055807304042909456
23.04,0.05478601607523292
23.12,0.053710728082352124
23.2,0.0525944983140053
23.28,0.051454556999900675
23.36,0.050310421638924185
23.44,0.04918183292085909
23.52,0.04808688164212243
23.6,0.04704065340400228
23.68,0.04605457822066905
23.76,0.04513647159506226
23.84,0.044291053315479875
23.92,0.043520597929177215
24.0,0.04282535662485597
24.080000000000002,0.04220350643041154
24.16,0.04165059607653654
24.240000000000002,0.041158698520798995
24.32,0.0407156635849982
24.400000000000002,0.040304920843438743
24.48,0.03990618320874457
24.560000000000002,0.039497167908495896
24.64,0.039056151978205354
24.72,0.03856490618351794
24.8,0.038011390254262256
24.88,0.03739159516286186
24.96,0.03671008674510175
25.04,0.03597909239124226
25.12,0.035216299918442724
25.2,0.03444181939102869
25.28,0.03367492698044445
25.36,0.03293123200400809
25.44,0.032220790184592236
25.52,0.03154746620391493
25.6,0.030909583118213322
25.68,0.030301643813538573
25.76,0.029716718408349205
25.84,0.029148990979975652
25.92,0.028595958111230033
26.0,0.028059860755240966
26.080000000000002,0.027548086124092236
26.16,0.027072466180276807
26.240000000000002,0.026647590563015904
26.32,0.02628841463545758
26.400000000000002,0.026007555252411493
26.48,0.025812714451681967
26.560000000000002,0.025704650708864407
26.64,0.025676033650684695
26.72,0.025711383956874778
26.8,0.02578813495183439
26.88,0.02587868050316256
26.96,0.02595312227660731
27.04,0.02598232383326468
27.12,0.025940838947014908
27.2,0.025809315161071825
27.28,0.025576074914375673
27.36,0.02523772514779453
27.44,0.02479881135688907
27.52,0.024270679550047084
27.6,0.023669810611002293
27.68,0.023015929601868376
27.76,0.022330167114692077
27.84,0.021633475713586356
27.92,0.020945406888164972
28.0,0.020283260456950142
28.080000000000002,0.019661551448706457
28.16,0.019091710567256275
28.240000000000002,0.018581941790802775
28.32,0.01813719191298168
28.400000000000002,0.01775922372655381
28.48,0.01744680995317672
28.560000000000002,0.017196068614242388
28.64,0.017000941816632652
28.72,0.01685378759308878
28.8,0.016746022544449835
28.88,0.01666873541733817
28.96,0.01661319679230375
29.04,0.016571217617497767
29.12,0.016535350891920885
29.2,0.016498972644642503
29.28,0.016456306422341988
29.36,0.01640246030827809
29.44,0.016333525335168693
29.52,0.016246745589281388
29.6,0.016140726003391066
29.68,0.01601560852457941
29.76,0.015873133204623007
29.84,0.015716513709609477
29.92,0.01555009460168388
30.0,0.01537881080376363
30.080000000000002,0.01520752344286402
30.16,0.015040345672662755
30.240000000000002,0.01488008567263634
30.32,0.01472791727151655
30.400000000000002,0.01458334506869088
30.48,0.014444470938677676
30.560000000000002,0.01430850664876455
30.64,0.014172427203656818
30.72,0.014033632137903434
30.8,0.013890482338117554
30.88,0.013742607028925463
30.96,0.01359092311142713
31.04,0.013437367530798433
31.12,0.013284401700082604
31.2,0.013134394331617269
31.28,0.012989016099136958
31.36,0.012848780231858543
31.44,0.012712835759923794
31.52,0.012579068553365443
31.6,0.012444499093990181
31.68,0.012305899107699372
31.76,0.012160497374192163
31.84,0.012006621461023331
31.92,0.01184413370790366
32.0,0.011674564543782698
32.08,0.011500913297249775
32.160000000000004,0.011327159162717261
32.24,0.011157584893288929
32.32,0.010996049311953488
32.4,0.010845346148227603
32.480000000000004,0.010706759364881566
32.56,0.010579879340086171
32.64,0.01046269307759718
32.72,0.010351916395886337
32.8,0.010243503509617337
32.88,0.010133251129593715
32.96,0.010017408286709313
33.04,0.009893206833936203
33.12,0.009759239507698575
33.2,0.009615632614169834
33.28,0.009463989163884953
33.36,0.009307114088118953
33.44,0.00914857122568109
33.52,0.008992154220129335
33.6,0.008841371540392396
33.68,0.008699043017632201
33.76,0.008567080180087734
33.84,0.008446480194652212
33.92,0.008337513584811796
34.0,0.008240041566999767
34.08,0.008153870815832324
34.160000000000004,0.008079048060578771
34.24,0.008016014320910578
34.32,0.0079655733988242
34.4,0.00792867254438416
34.480000000000004,0.007906035307299851
34.56,0.007897719330562521
34.64,0.007902689997825098
34.72,0.007918502357831873
34.800000000000004,0.007941169298161388
34.88,0.007965266260571143
34.96,0.007984286090225001
35.04,0.007991217162688176
35.12,0.007979279658617451
35.2,0.007942724725294639
35.28,0.007877584444674875
35.36,0.007782260455846079
35.44,0.007657856714897942
35.52,0.007508195364606036
35.6,0.007339499515347232
35.68,0.0071597762906501355
35.76,0.006977979901406224
35.84,0.006803069753962091
35.92,0.006643095783262844
36.0,0.006504438056040194
36.08,0.006391299920991602
36.160000000000004,0.006305508110534124
36.24,0.006246618267677497
36.32,0.00621227225655243
36.4,0.006198716085972669
36.480000000000004,0.006201372606600626
36.56,0.0062153734319924155
36.64,0.006235984830116002
36.72,0.006258902093073372
36.800000000000004,0.006280423430530141
36.88,0.00629753717109225
36.96,0.006307960050980321
37.04,0.006310151762882179
37.12,0.006303309804205612
37.2,0.0062873297039050275
37.28,0.006262708067978023
37.36,0.006230373691703104
37.44,0.006191452865316145
37.52,0.0061470010639697
37.6,0.006097754092630843
37.68,0.006043958482641106
37.76,0.005985329258582245
37.84,0.005921155170682972
37.92,0.005850534845772215
38.0,0.005772692860325154
38.08,0.005687302797691862
38.160000000000004,0.005594741396033694
38.24,0.005496214574932786
38.32,0.005393727247248901
38.4,0.00528990520159053
38.480000000000004,0.005187708892736981
38.56,0.005090097884056873
38.64,0.00499970761341946
38.72,0.004918588814545057
38.800000000000004,0.004848039910593199
38.88,0.004788541125641372
38.96,0.004739781983689483
39.04,0.004700764387924198
39.12,0.004669961213300666
39.2,0.004645512299265565
39.28,0.0046254420503613804
39.36,0.00460788273850276
39.44,0.004591284505179559
39.52,0.004574588786324047
39.6,0.004557339607983877
39.68,0.004539709949862613
39.76,0.004522429593423881
39.84,0.004506615715843189
39.92,0.004493525035984571
40.0,0.004484262530759704
40.08,0.004479492746125298
40.160000000000004,0.0044792028735098875
40.24,0.004482561150163792
40.32,0.004487900597934186
40.4,0.00449283880842445
40.480000000000004,0.004494522451140121
40.56,0.004489963929594375
40.64,0.00447642075854716
40.72,0.004451759078514792
40.800000000000004,0.00441474360175763
40.88,0.004365207844693587
40.96,0.004304079137259621
41.04,0.00423325871654537
41.12,0.004155382751361669
41.2,0.004073509756872822
41.28,0.003990789304250497
41.36,0.003910164612078511
41.44,0.0038341489511969657
41.52,0.003764696649805029
41.6,0.0037031688022901585
41.68,0.0036503761424612783
41.76,0.0036066700604535026
41.84,0.0035720486904190427
41.92,0.0035462480300312016
42.0,0.0035287967771560277
42.08,0.003519026042895011
42.160000000000004,0.003516039088908231
42.24,0.0035186592585860097
42.32,0.003525383669276097
42.4,0.0035343735027245455
42.480000000000004,0.0035435071627714547
42.56,0.0035505100091188287
42.64,0.003553155758583516
42.72,0.0035495139535783853
42.800000000000004,0.003538200398353784
42.88,0.0035185783584978578
42.96,0.0034908612028921454
43.04,0.0034560827924830922
43.12,0.003415927694864502
43.2,0.0033724437191811436
43.28,0.0033276871690224525
43.36,0.003283369583464554
43.44,0.003240578506711481
43.52,0.003199632237483375
43.6,0.0031601016854490007
43.68,0.003120997029538255
43.76,0.0030810807087482952
43.84,0.0030392396796194
43.92,0.002994835594083327
44.0,0.002947955139958984
44.08,0.0028995036974548485
44.160000000000004,0.0028511191260234114
44.24,0.002804921360078103
44.32,0.00276314882130862
44.4,0.0027277565923888424
44.480000000000004,0.0027000587064380036
44.56,0.002680486525225116
44.64,0.002668509800371503
44.72,0.002662732691535658
44.800000000000004,0.002661141536057397
44.88,0.0026614521714092305
44.96,0.002661487893456105
45.04,0.0026595174400729366
45.12,0.0026544950273063583
45.2,0.0026461676989198227
45.28,0.002635043360385758
45.36,0.002622239573455082
45.44,0.0026092530810438355
45.52,0.0025976997056803997
45.6,0.002589072875036737
45.68,0.002584558217597994
45.76,0.0025849249153595856
45.84,0.002590496098997235
45.92,0.002601184585314942
46.0,0.0026165696659206233
46.08,0.002635986911180511
46.160000000000004,0.0026586059533843538
46.24,0.002683479592209565
46.32,0.002709559124040844
46.4,0.002735682928884861
46.480000000000004,0.002760555416125507
46.56,0.002782739111189987
46.64,0.002800682336121553
46.72,0.0028127980911551824
46.800000000000004,0.0028175973377655462
46.88,0.002813864424916282
46.96,0.002800847606354573
47.04,0.0027784275705662956
47.12,0.002747224993923207
47.2,0.0027086158100591076
47.28,0.0026646390993484773
47.36,0.0026178037029336507
47.44,0.0025708207174908806
47.52,0.002526304628262619
47.6,0.002486492066747902
47.68,0.002453022629061146
47.76,0.0024268123263162557
47.84,0.002408030871878502
47.92,0.0023961740989558895
48.0,0.002390206985456115
48.08,0.0023887441233730843
48.160000000000004,0.0023902338828084985
48.24,0.0023931187383512825
48.32,0.0023959545734088088
48.4,0.00239748315392899
48.480000000000004,0.002396661765713577
48.56,0.0023926607043848677
48.64,0.0023848425110098784
48.72,0.002372737015888908
48.800000000000004,0.0023560241933748977
48.88,0.0023345332756793263
48.96,0.002308262004998979
49.04,0.002277414635866032
49.120000000000005,0.0022424517257249067
49.2,0.002204139565744525
49.28,0.002163583350738175
49.36,0.002122227071272003
49.44,0.0020818056193444567
49.52,0.0020442410780051323
49.6,0.002011485019200402
49.68,0.0019853202683560965
49.76,0.001967146649263854
49.84,0.001957783057514942
49.92,0.0019573205256489916
50.0,0.001965056400618937
50.08,0.0019795284414265805
50.160000000000004,0.001998651248192613
50.24,0.002019939035702578
50.32,0.002040782252857032
50.4,0.0020587347350388766
50.480000000000004,0.0020717657138931075
50.56,0.0020784379923593187
50.64,0.0020779885850210657
50.72,0.0020703077819880095
50.800000000000004,0.0020558323752885993
50.88,0.002035384126430617
50.96,0.0020099920787201853
51.04,0.001980735717096657
51.120000000000005,0.0019486362734932178
51.2,0.0019146086223221018
51.28,0.0018794701800286737
51.36,0.0018439898779844428
51.44,0.00180895239775462
51.52,0.0017752115798489593
51.6,0.0017437117083502623
51.68,0.0017154644458362324
51.76,0.0016914801534366995
51.84,0.0016726628279690667
51.92,0.0016596860667431393
52.0,0.0016528721740910989
52.08,0.0016520972859967488
52.160000000000004,0.0016567423218226233
52.24,0.0016657032410630386
52.32,0.0016774654188413205
52.4,0.0016902371790625172
52.480000000000004,0.0017021280523708306
52.56,0.0017113496020102446
52.64,0.0017164119489197424
52.72,0.0017162882975101448
52.800000000000004,0.0017105231302425071
52.88,0.0016992669961263902
52.96,0.0016832310703247073
53.04,0.0016635665302890167
53.120000000000005,0.0016416855669286858
53.2,0.0016190506703557843
53.28,0.0015969649290068118
53.36,0.001576397065365786
53.44,0.0015578701113045908
53.52,0.0015414323087965419
53.6,0.0015267144626621675
53.68,0.001513062069263011
53.76,0.0014997162264998717
53.84,0.0014860076817740106
53.92,0.0014715256690954904
54.0,0.0014562282448801322
54.08,0.0014404727261594827
54.160000000000004,0.0014249610556308864
54.24,0.0014106119746466533
54.32,0.0013983861662162029
54.4,0.0013890991675458847
54.480000000000004,0.0013832583463765924
54.56,0.0013809546887482338
54.64,0.0013818290806757538
54.72,0.0013851186423369374
54.800000000000004,0.0013897742716671583
54.88,0.0013946284041913663
54.96,0.001398583966762127
55.04,0.0014007926023913014
