x,y
1,2.0950933
2,2.317635
3,2.3230746
4,2.4333766
5,2.425448
6,2.5052898
7,2.5006196
8,2.5759745
9,2.5760522
10,2.638192
11,2.6393647
12,2.7000666
13,2.6872954
14,2.7326808
15,2.7398493
16,2.7867856
17,2.7817912
18,2.836217
19,2.8363438
20,2.875509
21,2.8864288
22,2.9200146
23,2.9172828
24,2.94009
25,2.9440033
26,2.9945383
27,2.9925122
28,3.0304947
29,3.0359347
30,3.055459
31,3.0629754
32,3.082376
33,3.0837123
34,3.0936565
35,3.1040637
36,-3.1395926
37,-3.127105
38,-3.10702
39,-3.1008973
40,-3.0666556
41,-3.0648968
42,-3.0414295
43,-3.0505106
44,-3.020489
45,-3.0177732
46,-3.0028071
47,-3.0109518
48,-3.0106208
49,-2.9932787
50,-2.968402
51,-2.9293668
52,-2.91389
53,-2.898768
54,-2.8943524
55,-2.9030144
56,-2.8744771
57,-2.8709455
58,-2.8499463
59,-2.821949
60,-2.7789595
61,-2.752179
62,-2.7169456
63,-2.7169933
64,-2.6823342
65,-2.666316
66,-2.6498818
67,-2.6150048
68,-2.562682
69,-2.548122
70,-2.5246775
71,-2.517754
72,-2.4939568
73,-2.463577
74,-2.4374912
75,-2.4252203
76,-2.408205
77,-2.4020302
78,-2.3731258
79,-2.3573308
80,-2.3360631
81,-2.330044
82,-2.307659
83,-2.289863
84,-2.282036
85,-2.2778397
86,-2.2615452
87,-2.2319233
88,-2.211634
89,-2.2072394
90,-2.168848
91,-2.1466994
92,-2.0861397
93,-2.0628881
94,-2.0164618
95,-2.0013833
96,-1.9703014
97,-1.945934
98,-1.8983283
99,-1.8860588
100,-1.8459842
101,-1.8543881
102,-1.803395
103,-1.786088
104,-1.7519745
105,-1.691968
106,-1.6238678
107,-1.5796082
108,-1.5276344
109,-1.4647166
110,-1.4154629
111,-1.3461742
112,-1.2809929
113,-1.2420866
114,-1.1484307
115,-1.0688648
116,-1.0069654
117,-0.93772703
118,-0.86541367
119,-0.77417123
120,-0.7128811
121,-0.6310308
122,-0.4975898
123,-0.43595335
124,-0.40508783
125,-0.2894969
126,-0.19231595
127,-0.035533078
128,0.007612336
129,0.22803196
130,0.22799064
131,0.43413562
132,0.5659469
133,0.80690145
134,1.0767633
135,1.3602529
136,1.6806835
137,1.9135278
138,2.1913753
139,2.2823024
140,2.4670491
141,2.6898541
142,2.840806
143,2.8438
144,2.9843278
145,3.0572767
146,3.1096997
147,3.1283221
148,-3.0633574
149,-3.0238457
150,-2.9756727
151,-2.8978655
152,-2.8611135
153,-2.8333547
154,-2.7738867
155,-2.7201822
156,-2.701572
157,-2.7076437
158,-2.6395922
159,-2.6082022
160,-2.5316682
161,-2.4818099
162,-2.3803103
163,-2.393054
164,-2.361054
165,-2.3146377
166,-2.2535782
167,-2.2632148
168,-2.219442
169,-2.1686153
170,-2.1781116
171,-2.1239367
172,-2.0244405
173,-2.0342512
174,-1.9442242
175,-1.855492
176,-1.8420384
177,-1.828122
178,-1.7943326
179,-1.758599
180,-1.726487
181,-1.7427504
182,-1.691304
183,-1.637743
184,-1.5783081
185,-1.5326364
186,-1.5107938
187,-1.4322001
188,-1.3756173
189,-1.2661812
190,-1.2424965
191,-1.3038564
192,-1.2647899
193,-1.1844981
194,-1.195958
195,-1.1530116
196,-1.1139605
197,-1.067328
198,-0.9811077
199,-0.96845835
200,-0.9518748
201,-0.8995263
202,-0.8602288
203,-0.7353889
204,-0.68553287
205,-0.5694364
206,-0.5527356
207,-0.46395904
208,-0.32369196
209,-0.14625867
210,-0.037949204
211,0.099342495
212,0.26339513
213,0.39189526
214,0.43385974
215,0.6534653
216,0.72190523
217,0.9209754
218,1.0288892
219,1.0475945
220,1.242683
221,1.5027655
222,1.6174626
223,1.7134651
224,2.0044734
225,1.9827043
226,2.1034646
227,2.1931775
228,2.4416804
229,2.600431
230,2.6035948
231,2.719467
232,2.8480525
233,2.9652848
234,-3.1182444
235,3.1361365
236,-3.1287558
237,-3.029492
238,-3.0016084
239,-3.0440083
240,-2.9484065
241,-3.0160332
242,-3.0549788
243,-2.9946012
244,-2.977883
245,-2.9434912
246,-2.832876
247,-2.8449545
248,-2.8156962
249,-2.852984
250,-2.784023
251,-2.7200544
252,-2.701892
253,-2.6891925
254,-2.6279492
255,-2.5839136
256,-2.5634496
257,-2.5445073
258,-2.5378203
259,-2.4398673
260,-2.3887105
261,-2.3722317
262,-2.3006415
263,-2.2776399
264,-2.2073677
265,-2.1589403
266,-2.1159184
267,-1.9987079
268,-1.9315819
269,-1.8609756
270,-1.8195015
271,-1.7459158
272,-1.6752547
273,-1.5707744
274,-1.563624
275,-1.497574
276,-1.4312481
277,-1.4271859
278,-1.3444945
279,-1.2897844
280,-1.2651103
281,-1.2103893
282,-1.13784
283,-1.0497208
284,-0.95175195
285,-0.89720684
286,-0.75983876
287,-0.6586329
288,-0.56520516
289,-0.4445532
290,-0.343233
291,-0.21638632
292,-0.12856518
293,-0.021847757
294,0.09429818
295,0.27732304
296,0.3269279
297,0.4173064
298,0.48579627
299,0.6331903
300,0.66045105
301,0.7996453
302,1.0109967
303,1.0727403
304,1.1788838
305,1.2559502
306,1.3610361
307,1.5123992
308,1.6420517
309,1.711847
310,1.8720148
311,1.9421545
312,2.1351004
313,2.234201
314,2.3891647
315,2.4051502
316,2.4547467
317,2.595986
318,2.686612
319,2.7632563
320,2.8184679
321,2.9070914
322,2.9900875
323,3.0879016
324,3.078205
325,3.1341934
326,3.1260056
327,-3.0798438
328,-3.019624
329,-2.9445784
330,-2.8645782
331,-2.8115084
332,-2.820918
333,-2.7944407
334,-2.6827745
335,-2.6528187
336,-2.5961375
337,-2.4809163
338,-2.4244168
339,-2.39102
340,-2.3237143
341,-2.2389235
342,-2.1520395
343,-2.0759077
344,-2.0816212
345,-2.0297027
346,-2.0795875
347,-2.030395
348,-1.946638
349,-1.9931015
350,-1.9187313
351,-1.8966035
352,-1.8324327
353,-1.7751746
354,-1.7335557
355,-1.6592617
356,-1.6234405
357,-1.5965409
358,-1.6241999
359,-1.708253
360,-1.6210328
361,-1.558018
362,-1.6453286
363,-1.5440193
364,-1.5381325
365,-1.4888827
366,-1.5033168
367,-1.4334404
368,-1.3816363
369,-1.3382443
370,-1.0703722
371,-1.0407093
372,-0.9375826
373,-1.9666201
374,-2.5047123
375,-2.5617337
376,-2.592708
377,-2.7490995
378,-2.9486425
379,-2.8629751
380,-2.8838415
381,-2.7295382
382,-2.6307683
383,-2.6236105
384,-2.6388874
385,-2.606904
386,-2.551066
387,-2.3663116
388,-2.3064241
389,-2.3438363
390,-2.314727
391,-2.3125758
392,-2.2415142
393,-2.180497
394,-2.0919175
395,-2.0062532
396,-1.899769
397,-1.8394988
398,-1.8017828
399,-1.7508322
400,-1.6709076
401,-1.5832888
402,-1.5317998
403,-1.5372146
404,-1.4958146
405,-1.4473637
406,-1.410501
407,-1.3565013
408,-1.2934413
409,-1.277664
410,-1.2127964
411,-1.1421665
412,-1.0391531
413,-0.9708026
414,-0.8736488
415,-0.8008744
416,-0.71721506
417,-0.64241725
418,-0.5412942
419,-0.4063483
420,-0.30330443
421,-0.20118658
422,-0.10301375
423,0.007591638
424,0.10738511
425,0.26540703
426,0.38420954
427,0.4698584
428,0.5786348
429,0.684117
430,0.7628737
