x,y
1,2.1523142
2,2.4018574
3,2.4057045
4,2.5389633
5,2.541499
6,2.6377141
7,2.6433287
8,2.7206652
9,2.7169936
10,2.781283
11,2.7817001
12,2.8388
13,2.8342316
14,2.8959284
15,2.9045427
16,2.9547446
17,2.9633253
18,3.0103936
19,3.0205917
20,3.0616403
21,3.076124
22,3.1238887
23,3.119599
24,-3.103807
25,-3.0889502
26,-3.0623515
27,-3.0693898
28,-3.0332797
29,-3.0307767
30,-2.9834936
31,-2.977789
32,-2.9371243
33,-2.92401
34,-2.870771
35,-2.8720474
36,-2.852649
37,-2.8550782
38,-2.8427227
39,-2.8275626
40,-2.8064148
41,-2.792676
42,-2.7711859
43,-2.7789266
44,-2.7318723
45,-2.7319362
46,-2.7219515
47,-2.7417846
48,-2.728436
49,-2.721961
50,-2.7225368
51,-2.7331927
52,-2.7043257
53,-2.6938927
54,-2.6822093
55,-2.692317
56,-2.6612098
57,-2.6512241
58,-2.6227975
59,-2.6106606
60,-2.6226363
61,-2.605205
62,-2.586192
63,-2.6162624
64,-2.5721421
65,-2.5458314
66,-2.5116332
67,-2.4881332
68,-2.4676223
69,-2.4534001
70,-2.4061608
71,-2.3999352
72,-2.37216
73,-2.3613102
74,-2.3390346
75,-2.3606937
76,-2.3136086
77,-2.272817
78,-2.2343626
79,-2.2166274
80,-2.205179
81,-2.2014418
82,-2.1754308
83,-2.1649241
84,-2.172701
85,-2.1578002
86,-2.134401
87,-2.0921016
88,-2.0675857
89,-2.0663776
90,-2.0375812
91,-2.051587
92,-2.0507374
93,-2.0026398
94,-2.0027175
95,-1.992333
96,-1.9976442
97,-2.0228715
98,-2.0105004
99,-1.9899876
100,-1.9382274
101,-1.8931098
102,-1.8590859
103,-1.8633444
104,-1.8077599
105,-1.7845355
106,-1.7553735
107,-1.6767133
108,-1.6573987
109,-1.6367929
110,-1.5420917
111,-1.4914018
112,-1.4434184
113,-1.3947839
114,-1.3553276
115,-1.2793455
116,-1.2208836
117,-1.1434268
118,-1.0763749
119,-0.9873097
120,-0.90187746
121,-0.81798697
122,-0.71111166
123,-0.5972713
124,-0.45889017
125,-0.33898965
126,-0.22851798
127,-0.0803962
128,0.010631499
129,0.17013662
130,0.29524794
131,0.4353368
132,0.62195706
133,0.85209614
134,1.0103188
135,1.1955655
136,1.3488882
137,1.5203863
138,1.5555137
139,1.752292
140,2.041162
141,2.1420212
142,2.3405137
143,2.4120004
144,2.5729308
145,2.539681
146,2.6414187
147,2.7943594
148,2.815606
149,2.9192033
150,2.9653099
151,2.9647546
152,2.9846327
153,3.1025555
154,-3.112006
155,-3.0976849
156,-3.117441
157,-3.0949888
158,-3.0436099
159,-2.9999633
160,-2.9835205
161,-2.944063
162,-2.8569615
163,-2.8172085
164,-2.7395985
165,-2.7049203
166,-2.6197636
167,-2.5587897
168,-2.4637682
169,-2.4587908
170,-2.4071271
171,-2.2938774
172,-2.2656593
173,-2.2713745
174,-2.2277992
175,-2.1975775
176,-2.2029634
177,-2.1753192
178,-2.0964155
179,-2.0453205
180,-1.9758264
181,-1.9211802
182,-1.8852915
183,-1.8645416
184,-1.7740406
185,-1.7427667
186,-1.7117141
187,-1.6691554
188,-1.7126992
189,-1.7043686
190,-1.7507238
191,-1.7209175
192,-1.5724839
193,-1.5680839
194,-1.5754423
195,-1.4900163
196,-1.4025971
197,-1.3759892
198,-1.3065126
199,-1.3219064
200,-1.3116841
201,-1.346121
202,-1.3899478
203,-1.3929591
204,-1.3908888
205,-1.4246961
206,-1.4079621
207,-1.4277817
208,-1.4603021
209,-1.4885856
210,-1.4198089
211,-1.3273003
212,-1.2562724
213,-1.1404784
214,-1.0501567
215,-1.0313184
216,-1.0147407
217,-0.98191756
218,-0.93622744
219,-0.76948875
220,-0.76586705
221,-0.66512215
222,-0.5901044
223,-0.53278965
224,-0.31871885
225,-0.16158968
226,-0.198755
227,0.003437359
228,0.005884214
229,0.14237408
230,0.22344097
231,0.4067228
232,0.62338483
233,0.579522
234,0.6090673
235,0.7076241
236,0.9782097
237,1.1799109
238,1.3824661
239,1.6616352
240,2.000877
241,2.1411214
242,2.242095
243,2.4469848
244,2.58735
245,2.6610928
246,2.7717383
247,2.9021935
248,3.0055633
249,-3.1205637
250,-3.0083437
251,-2.941945
252,-2.9100642
253,-2.9584796
254,-2.7989793
255,-2.7487195
256,-2.70403
257,-2.6120615
258,-2.5723495
259,-2.5371065
260,-2.4505885
261,-2.4470868
262,-2.3570871
263,-2.2482297
264,-2.2198064
265,-2.1969187
266,-2.0834794
267,-1.9458655
268,-1.9571286
269,-1.879838
270,-1.8753556
271,-1.8585168
272,-1.8241848
273,-1.7672741
274,-1.7230802
275,-1.6408271
276,-1.5856873
277,-1.5400991
278,-1.43149
279,-1.3094049
280,-1.1938559
281,-1.1741959
282,-1.1003945
283,-1.1012692
284,-1.0006585
285,-0.86974156
286,-0.7919713
287,-0.6481851
288,-0.4801055
289,-0.4136753
290,-0.32660794
291,-0.17721625
292,-0.0254814
293,0.0940188
294,0.13710427
295,0.2699857
296,0.37743235
297,0.5162198
298,0.61324805
299,0.74584764
300,0.8739601
301,0.99110824
302,1.1166799
303,1.2615577
304,1.388308
305,1.4956579
306,1.5930169
307,1.7181696
308,1.8712656
309,1.9072826
310,2.0047827
311,2.0812008
312,2.1958628
313,2.3015635
314,2.4059372
315,2.4789236
316,2.5333989
317,2.590188
318,2.5961936
319,2.719663
320,2.8151438
321,2.8964405
322,2.9894793
323,3.053747
324,3.1179116
325,3.1410978
326,-3.0939353
327,-3.0185556
328,-2.92257
329,-2.831814
330,-2.7415607
331,-2.7402923
332,-2.7561095
333,-2.7154937
334,-2.6882746
335,-2.651122
336,-2.6375728
337,-2.5870364
338,-2.5437279
339,-2.509091
340,-2.474219
341,-2.4288054
342,-2.3268409
343,-2.2373636
344,-2.1811428
345,-2.1736653
346,-2.1083198
347,-2.0675468
348,-2.0297694
349,-2.0116735
350,-2.0196226
351,-1.9434235
352,-1.855726
353,-1.7929872
354,-1.7537665
355,-1.6554862
356,-1.5564221
357,-1.4560169
358,-1.3514524
359,-1.2273324
360,-1.1993788
361,-1.1800237
362,-1.0588061
363,-0.920648
364,-0.84851044
365,-0.78544706
366,-0.66172606
367,-0.57457125
368,-0.4382331
369,-0.3167485
370,-0.17140675
371,-0.019370858
372,0.07660643
373,0.20649417
