Frequency,PSD
6.0,0.5191582313655576
6.08,0.5194926195234002
6.16,0.520160921171426
6.24,0.5211621772757681
6.32,0.5224949252337157
6.4,0.5241571705532767
6.48,0.5261463499878262
6.5600000000000005,0.5284592868775264
6.640000000000001,0.5310921396176917
6.72,0.534040344330055
6.8,0.5372985529536296
6.88,0.5408605680954113
6.96,0.5447192760854823
7.04,0.5488665797643811
7.12,0.5532933325912194
7.2,0.5579892756976802
7.28,0.5629429795245554
7.36,0.5681417916631518
7.44,0.5735717924832474
7.5200000000000005,0.579217760062211
7.6000000000000005,0.5850631458367332
7.68,0.5910900622799883
7.76,0.5972792837641118
7.84,0.603610261602088
7.92,0.6100611540764623
8.0,0.6166088720570293
8.08,0.6232291405885236
8.16,0.6298965765954362
8.24,0.6365847826077939
8.32,0.6432664561627637
8.4,0.6499135142861974
8.48,0.6564972322097862
8.56,0.6629883952375576
8.64,0.6693574624441972
8.72,0.6755747406713142
8.8,0.6816105670902664
8.88,0.6874354984253652
8.96,0.6930205047826568
9.040000000000001,0.6983371659101836
9.120000000000001,0.7033578676282891
9.200000000000001,0.7080559961153181
9.28,0.7124061277165166
9.36,0.7163842119630005
9.44,0.7199677455435678
9.52,0.7231359350644866
9.6,0.725869846560056
9.68,0.7281525398779087
9.76,0.7299691862552372
9.84,0.7313071676222944
9.92,0.7321561564139827
10.0,0.732508174934965
10.08,0.7323576336039286
10.16,0.7317013476935221
10.24,0.7305385324789643
10.32,0.7288707770051522
10.4,0.7267019969740323
10.48,0.7240383675359364
10.56,0.7208882370355745
10.64,0.7172620230108396
10.72,0.7131720919663178
10.8,0.7086326246397151
10.88,0.7036594686452111
10.96,0.6982699805105208
11.040000000000001,0.6924828592224365
11.120000000000001,0.6863179734576753
11.200000000000001,0.679796184701686
11.28,0.6729391684479479
11.36,0.6657692356253392
11.44,0.6583091563230165
11.52,0.6505819877733082
11.6,0.6426109084161913
11.68,0.63441905970738
11.76,0.6260293971496129
11.84,0.6174645518273794
11.92,0.6087467035133551
12.0,0.5998974661944858
12.08,0.5909377866413477
12.16,0.5818878564203602
12.24,0.5727670375287088
12.32,0.5635938016202818
12.4,0.5543856825910626
12.48,0.5451592421073277
12.56,0.5359300474924127
12.64,0.5267126612399007
12.72,0.5175206412945993
12.8,0.5083665511387943
12.88,0.49926197864069755
12.96,0.49021756256493576
13.040000000000001,0.4812430256110557
13.120000000000001,0.47234721283462777
13.200000000000001,0.46353813431543944
13.280000000000001,0.4548230109670059
13.36,0.44620832242931513
13.44,0.437699856050343
13.52,0.42930275603910173
13.6,0.4210215719614253
13.68,0.41286030584686095
13.76,0.4048224572783984
13.84,0.3969110659438591
13.92,0.3891287512361777
14.0,0.38147774859726924
14.08,0.37395994240459707
14.16,0.36657689529899884
14.24,0.3593298739451726
14.32,0.3522198713009878
14.4,0.3452476255473501
14.48,0.3384136358957741
14.56,0.3317181755455412
14.64,0.32516130210590666
14.72,0.31874286583124106
14.8,0.3124625160383414
14.88,0.3063197060857961
14.96,0.3003136972958173
15.040000000000001,0.2944435621900798
15.120000000000001,0.2887081873937246
15.200000000000001,0.28310627653681647
15.280000000000001,0.2776363534512579
15.36,0.2722967659246641
15.44,0.2670856902321484
15.52,0.2620011366236006
15.6,0.2570409558990173
15.68,0.25220284715893965
15.76,0.2474843667721361
15.84,0.24288293855934862
15.92,0.23839586515110603
16.0,0.2340203404401004
16.080000000000002,0.22975346301508415
16.16,0.22559225043425052
16.240000000000002,0.22153365417201942
16.32,0.21757457505433214
16.4,0.21371187898416505
16.48,0.2099424127509878
