x,y
1,2.080483
2,2.3207514
3,2.318038
4,2.445219
5,2.4533324
6,2.558178
7,2.5639305
8,2.6358948
9,2.6374066
10,2.707899
11,2.7048771
12,2.7641888
13,2.756956
14,2.796072
15,2.790627
16,2.8420014
17,2.827152
18,2.8671365
19,2.863849
20,2.9075987
21,2.9031768
22,2.9306755
23,2.9411182
24,2.9681158
25,2.970154
26,2.9986258
27,3.002728
28,3.0317268
29,3.0415993
30,3.0675702
31,3.0803053
32,3.1204717
33,3.109322
34,-3.1308208
35,-3.125054
36,-3.1038685
37,-3.1052556
38,-3.0850163
39,-3.0781782
40,-3.0635257
41,-3.0756507
42,-3.048975
43,-3.0424411
44,-3.0409367
45,-3.0384977
46,-2.9935803
47,-2.9843225
48,-2.9579043
49,-2.962275
50,-2.9391327
51,-2.9276583
52,-2.915035
53,-2.917726
54,-2.8899817
55,-2.92105
56,-2.9203699
57,-2.9205735
58,-2.916368
59,-2.9108076
60,-2.882969
61,-2.879569
62,-2.865765
63,-2.8459835
64,-2.8272502
65,-2.825694
66,-2.7873306
67,-2.7858653
68,-2.7553902
69,-2.7356763
70,-2.7340145
71,-2.7063375
72,-2.6651673
73,-2.6625793
74,-2.6396418
75,-2.6580868
76,-2.6282265
77,-2.6395142
78,-2.617404
79,-2.6323605
80,-2.623276
81,-2.6308997
82,-2.584619
83,-2.5929375
84,-2.5609581
85,-2.5430229
86,-2.5380676
87,-2.547408
88,-2.54151
89,-2.5272245
90,-2.5088637
91,-2.4794164
92,-2.4827425
93,-2.4915915
94,-2.4768806
95,-2.449852
96,-2.4112263
97,-2.3948858
98,-2.3786108
99,-2.3728557
100,-2.3583791
101,-2.3360276
102,-2.3058498
103,-2.2943594
104,-2.2644124
105,-2.2677476
106,-2.2305412
107,-2.1938157
108,-2.1699471
109,-2.135221
110,-2.0865936
111,-2.0840125
112,-2.0615823
113,-2.047778
114,-2.0072606
115,-1.9687535
116,-1.9509288
117,-1.9444997
118,-1.9188993
119,-1.8925568
120,-1.8690845
121,-1.8550242
122,-1.8496121
123,-1.8197592
124,-1.8291652
125,-1.8268993
126,-1.7854462
127,-1.77179
128,-1.7529405
129,-1.7701092
130,-1.763385
131,-1.7447278
132,-1.7484457
133,-1.7212542
134,-1.696249
135,-1.6716564
136,-1.6431675
137,-1.6295012
138,-1.6078745
139,-1.585541
140,-1.5690975
141,-1.5603982
142,-1.5118597
143,-1.469575
144,-1.4204955
145,-1.394575
146,-1.3566358
147,-1.3017952
148,-1.2498982
149,-1.1928828
150,-1.1097301
151,-1.0589594
152,-1.014634
153,-0.9858535
154,-0.9457414
155,-0.8737593
156,-0.8310145
157,-0.75103694
158,-0.72853494
159,-0.66677284
160,-0.60786307
161,-0.5354066
162,-0.5542576
163,-0.5728107
164,-0.55748796
165,-0.63888204
