Frequency,PSD
6.0,0.49145567537894186
6.08,0.49101634265225524
6.16,0.4902339380064852
6.24,0.4892877718884251
6.32,0.48841541400154337
6.4,0.4878794025735076
6.48,0.48792962512237825
6.5600000000000005,0.48876614528532847
6.640000000000001,0.49050727503493563
6.72,0.4931671137115668
6.8,0.49664564292666574
6.88,0.5007329029030054
6.96,0.5051269715903295
7.04,0.5094636602191944
7.12,0.5133542808704237
7.2,0.516426763375605
7.28,0.518364968215312
7.36,0.5189413315741924
7.44,0.5180389474278458
7.5200000000000005,0.5156606872414289
7.6000000000000005,0.5119247411344151
7.68,0.5070477513605327
7.76,0.501318224515626
7.84,0.49506393853348174
7.92,0.48861748919119546
8.0,0.4822839490550871
8.08,0.47631394545373457
8.16,0.4708844808049141
8.24,0.46608872021765946
8.32,0.46193493530918955
8.4,0.4583539372249967
8.48,0.4552136996517953
8.56,0.45233944427560674
8.64,0.44953718222915895
8.72,0.44661852312934114
8.8,0.44342445817756604
8.88,0.43984582063978417
8.96,0.4358382870025943
9.040000000000001,0.43143017394462935
9.120000000000001,0.42672194890988174
9.200000000000001,0.42187728234276
9.28,0.41710652775176604
9.36,0.4126445559357031
9.44,0.4087256949827301
9.52,0.40555895975348455
9.6,0.4033066841305746
9.68,0.40206909107378624
9.76,0.4018763566827346
9.84,0.4026885426046398
9.92,0.404402626617138
10.0,0.4068649772605265
10.08,0.40988714539348803
10.16,0.4132628257012632
10.24,0.4167842032836736
10.32,0.42025648603756594
10.4,0.42351003645895846
10.48,0.4264099809607218
10.56,0.4288633850812998
10.64,0.43082403018320337
10.72,0.4322945963560605
10.8,0.4333257948075647
10.88,0.43401186189042273
10.96,0.4344819477363371
11.040000000000001,0.434887347507401
11.120000000000001,0.4353851787461167
11.200000000000001,0.436119865604238
11.28,0.4372044619337559
11.36,0.4387042428041569
11.44,0.44062498129664
11.52,0.4429078565607339
11.6,0.4454320668642685
11.68,0.44802509890810405
11.76,0.45047944410964
11.84,0.452573578505822
11.92,0.45409442131264977
12.0,0.4548583638609
12.08,0.45472831997960117
12.16,0.4536249972168472
12.24,0.45153156028838565
12.32,0.4484918586638737
12.4,0.44460323938231705
12.48,0.44000553616593985
12.56,0.434868060366257
12.64,0.4293763331837385
12.72,0.42371996153373137
12.8,0.41808257099374435
12.88,0.4126341724906798
12.96,0.4075258461954351
13.040000000000001,0.4028862469764716
13.120000000000001,0.3988192188452461
13.200000000000001,0.39540177760183726
13.280000000000001,0.3926818849726441
13.36,0.39067577021226396
13.44,0.38936500035687704
13.52,0.3886939691836895
13.6,0.38856885478612924
13.68,0.38885927049338254
13.76,0.3894037130930279
13.84,0.39001946059361237
13.92,0.3905168297496208
14.0,0.3907167913703382
14.08,0.3904700406364393
14.16,0.3896749363964013
14.24,0.38829144096955637
14.32,0.38634842487691934
14.4,0.3839424628079321
14.48,0.3812274408881997
14.56,0.3783957281162966
14.64,0.3756530846400908
14.72,0.37319062448653795
14.8,0.37115780025870304
14.88,0.36964039669028725
14.96,0.36864688454518874
15.040000000000001,0.3681052887182071
15.120000000000001,0.3678711580215846
15.200000000000001,0.36774554921713193
15.280000000000001,0.36750043471991467
15.36,0.3669078619859435
15.44,0.3657687071388341
15.52,0.3639370432886603
15.6,0.3613369352689615
15.68,0.3579697221984976
15.76,0.35391133002020486
15.84,0.34930061368182663
15.92,0.3443209296271337
16.0,0.3391779117297521
16.080000000000002,0.3340766817274581
16.16,0.3292014748299993
16.240000000000002,0.32469998997562893
16.32,0.3206738277763047
16.4,0.3171753320008153
16.48,0.31421017642843446
16.56,0.31174428571063806
16.64,0.3097132481397868
16.72,0.3080323130034872
16.8,0.3066053454305864
16.88,0.30533165834365983
16.96,0.30411032992981324
17.04,0.3028422980827808
17.12,0.30143105714462787
17.2,0.29978305711662917
17.28,0.2978088691968994
17.36,0.29542585281351613
17.44,0.2925625256149236
17.52,0.2891642363042455
17.6,0.28519922566123895
17.68,0.280663868130822
17.76,0.2755858945881282
17.84,0.27002470946489365
17.92,0.2640684570960359
18.0,0.25782812839241204
18.080000000000002,0.251429571480315
18.16,0.24500463898827324
18.240000000000002,0.23868278593818043
18.32,0.2325842180622506
18.400000000000002,0.22681524909953288
18.48,0.22146597971176338
18.56,0.21660990117544435
18.64,0.21230467516344917
18.72,0.2085932180079304
18.8,0.20550433137841456
18.88,0.20305241975186045
18.96,0.2012362272865499
19.04,0.2000369091350314
19.12,0.19941603487521456
19.2,0.19931424689021693
19.28,0.19965124672515838
19.36,0.20032757835641332
19.44,0.2012283684224274
19.52,0.20222883537839287
19.6,0.2032010608387583
19.68,0.20402128700508224
19.76,0.20457690595469094
19.84,0.20477235688521553
19.92,0.20453333534271176
20.0,0.20380900620036393
20.080000000000002,0.20257224113428593
20.16,0.20081820349597168
20.240000000000002,0.19856181589463676
20.32,0.19583472560478393
20.400000000000002,0.19268231843580352
20.48,0.1891611463969288
20.56,0.18533688182743743
20.64,0.18128266071549842
20.72,0.17707749901893752
20.8,0.17280440615204012
20.88,0.16854789445478913
20.96,0.16439077025268092
21.04,0.16041033795740334
21.12,0.1566743843246418
21.2,0.15323746916116934
21.28,0.15013808593447778
21.36,0.14739715787433794
21.44,0.1450181242903842
21.52,0.1429885980364583
21.6,0.14128330239507128
21.68,0.13986778534262442
21.76,0.13870230467717112
21.84,0.13774529554180492
21.92,0.1369559608938956
22.0,0.1362957312525119
22.080000000000002,0.13572857606291028
22.16,0.1352203679793301
22.240000000000002,0.13473766506457158
22.32,0.13424636107344534
22.400000000000002,0.13371065386165062
22.48,0.13309270428693915
22.56,0.13235322105732616
22.64,0.13145303536323016
22.72,0.13035554977415056
22.8,0.1290297851720294
22.88,0.12745363065610865
22.96,0.1256168419017528
23.04,0.12352334264735172
23.12,0.12119246078532314
23.2,0.11865886294870495
23.28,0.11597111801577124
23.36,0.1131889933770932
23.44,0.11037974059692506
23.52,0.1076137371111022
23.6,0.10495990537349942
23.68,0.10248132924898923
23.76,0.10023143823135233
23.84,0.09825104816655676
23.92,0.09656644894116209
24.0,0.0951886287959591
24.080000000000002,0.09411363049939861
24.16,0.09332395075238908
24.240000000000002,0.09279082202121626
24.32,0.09247715588319246
24.400000000000002,0.09234088037483343
24.48,0.09233837396637785
24.560000000000002,0.0924276900707366
24.64,0.09257128271519512
24.72,0.09273798877912569
24.8,0.09290409475495377
24.88,0.09305341243645639
24.96,0.09317640054989752
25.04,0.09326848672698897
