x,y
1,2.268849
2,2.6658514
3,2.6564608
4,2.8647335
5,2.8895695
6,3.076635
7,3.0909839
8,-3.0483646
9,-3.0354342
10,-2.9199831
11,-2.8827965
12,-2.7626452
13,-2.7343698
14,-2.6074066
15,-2.5720048
16,-2.4791622
17,-2.4586267
18,-2.3967214
19,-2.3751166
20,-2.3091817
21,-2.3016038
22,-2.2013526
23,-2.1771646
24,-2.1140938
25,-2.048495
26,-1.9964001
27,-1.9749569
28,-1.9303685
29,-1.9523014
30,-1.8860725
31,-1.7992364
32,-1.699672
33,-1.614938
34,-1.5613405
35,-1.5086402
36,-1.4475346
37,-1.3880298
38,-1.3910546
39,-1.342392
40,-1.228682
41,-1.0794157
42,-1.0747179
43,-0.9709407
44,-0.8689772
45,-0.67762905
46,-0.61434186
47,-0.38391855
48,-0.68855923
49,-0.6293758
50,-0.39740336
51,-0.092583284
52,0.07580268
53,0.8002274
54,1.1053095
55,1.4491966
56,1.8825908
57,2.1007948
58,2.3017817
59,2.3863807
60,2.4083242
61,2.5037718
62,2.6155224
63,2.533312
64,2.6061604
65,2.6736083
66,2.8403492
67,2.8451385
68,3.010768
69,3.066516
70,-3.042169
71,-2.9919093
72,-2.8438232
73,-2.8246872
74,-2.8452852
75,-2.8420625
76,-2.848577
77,-2.888128
78,-2.8458948
79,-2.887529
80,-2.7625437
81,-2.7944274
82,-2.6810784
83,-2.6965487
84,-2.57911
85,-2.6523583
86,-2.5703413
87,-2.5475202
88,-2.3741858
89,-2.190658
90,-2.1300912
91,-2.1732852
92,-2.124599
93,-2.11098
94,-1.9452161
95,-1.8417411
96,-1.7640051
97,-1.6620564
98,-1.6963291
99,-1.614413
100,-1.5075225
101,-1.3778948
102,-1.3480046
103,-1.2127229
104,-1.3105909
105,-1.2200372
106,-1.2194008
107,-1.0939456
108,-1.0453386
109,-0.72256935
110,-0.7247431
111,-0.68627226
112,-0.5172543
113,-0.4422202
114,-0.27724048
115,0.03188703
116,0.081592925
117,0.3088163
118,0.32185632
119,0.5630043
120,0.72933745
121,0.7295718
122,1.1242626
123,1.1714692
124,1.394385
125,1.5045998
126,1.3299243
127,1.262771
128,1.4617057
129,1.734671
130,2.0070267
131,2.1423979
132,2.310099
133,2.5092032
134,2.3851583
135,2.4739318
136,2.6055005
137,2.6477182
138,2.9644043
139,3.0797286
140,3.009003
141,2.6529424
142,2.4910824
143,2.2872584
144,2.1998467
145,1.8320066
146,1.750137
147,1.9848732
148,2.3268814
149,2.2650754
150,2.254224
151,2.2517798
152,2.2386348
153,2.2866263
154,2.3366845
155,2.426149
156,2.4664185
157,2.4391818
158,2.637193
159,2.7613287
160,2.889114
161,2.9550426
162,3.118512
163,-3.0620284
164,-2.9273376
165,-2.7706347
166,-2.5978806
167,-2.5120893
168,-2.40766
169,-2.314879
170,-2.173223
171,-1.8383988
172,-1.6323723
173,-1.7062076
174,-1.3502501
175,-0.8609489
176,-0.7935195
177,-0.4609566
178,-0.20563956
179,0.04600869
180,0.019006267
181,0.13026612
182,0.4389858
183,0.61047816
184,0.70296913
185,0.73638076
186,0.76367795
187,0.8461009
188,0.902011
189,0.99870986
190,1.1024388
191,1.205282
192,1.3513597
193,1.488775
194,1.5936079
195,1.641939
196,1.7401364
197,1.8459057
198,1.9219644
199,2.0115705
200,2.1008983
201,2.1747365
202,2.2324944
203,2.2916746
204,2.3686483
205,2.414105
206,2.498773
207,2.5704565
208,2.6587868
209,2.7067146
210,2.7342017
211,2.781482
212,2.8442607
213,2.9224637
214,2.9725344
215,3.038993
216,3.0904148
217,3.120268
218,-3.1203241
219,-3.0691652
220,-3.0273726
221,-3.030959
222,-2.9510078
223,-2.926315
224,-2.9036038
225,-2.8096251
226,-2.74692
227,-2.7108226
228,-2.6462538
229,-2.614892
230,-2.5569239
231,-2.4975932
232,-2.4561338
233,-2.401621
