x,y
1,2.2592456
2,2.6613822
3,2.6559014
4,2.882041
5,2.9082956
6,3.066966
7,3.0940695
8,-3.0204275
9,-2.9864297
10,-2.8435
11,-2.811647
12,-2.697144
13,-2.6900692
14,-2.5725904
15,-2.517459
16,-2.4269588
17,-2.388645
18,-2.3113408
19,-2.2635314
20,-2.1826634
21,-2.1602883
22,-2.1146054
23,-2.110036
24,-2.031437
25,-1.9927083
26,-1.9369698
27,-1.9202486
28,-1.8318377
29,-1.782181
30,-1.743966
31,-1.7127478
32,-1.6758108
33,-1.6083832
34,-1.5732256
35,-1.5562963
36,-1.5447443
37,-1.510182
38,-1.4972392
39,-1.4537305
40,-1.3885151
41,-1.2902069
42,-1.2623562
43,-1.2821302
44,-1.2874264
45,-1.2853302
46,-1.2540911
47,-1.1903564
48,-1.1618638
49,-1.0339947
50,-1.0318779
51,-0.9675611
52,-0.86846304
53,-0.69628894
54,-0.7262106
55,-0.6593008
56,-0.7534708
57,-0.6858756
58,-0.54293996
59,-0.33527762
60,-0.40103108
61,-0.08974134
62,-0.547591
63,-0.73110235
64,-1.2710061
65,-0.74371827
66,-2.1451576
67,-2.0368211
68,-1.7624294
69,-2.7868636
70,-2.6434755
71,-2.6162407
72,-2.2415197
73,-2.2105439
74,-1.9983895
75,-2.0672927
76,-1.8353084
77,-2.156086
78,-2.1952357
79,-2.4036076
80,-2.2675056
81,-2.2484198
82,-2.1165497
83,-2.1284523
84,-1.9292207
85,-1.9551107
86,-1.8491172
87,-1.7034991
88,-1.5813223
89,-1.5763314
90,-1.4772131
91,-1.436795
92,-1.4076045
93,-1.0826176
94,-0.89707047
95,-0.5413881
96,-0.5411767
97,-0.28085762
98,-0.47141424
99,-0.3485871
100,-0.33137393
101,-0.4611136
102,-0.7928172
103,0.08830629
104,-0.8347013
105,0.17170389
106,0.85844755
107,1.5476599
108,2.222258
109,2.3590875
110,2.6673336
111,2.6456237
112,3.0856357
113,3.086356
114,2.9700994
115,-3.0984392
116,-2.9523833
117,-2.820729
118,-2.7623286
119,-2.79527
120,-2.7676625
121,-2.6441092
122,-2.4532459
123,-2.3824468
124,-2.2567542
125,-2.0559201
126,-1.9934286
127,-1.9911689
128,-1.8387989
129,-1.8524134
130,-1.7116807
131,-1.616644
132,-1.5692881
133,-1.2960861
134,-1.1628504
135,-1.1789358
136,-0.88842976
137,-0.64509803
138,-0.7012328
139,-0.6054022
140,-0.46095383
141,-0.22470081
142,0.004282173
143,0.4711732
144,0.52109927
145,0.6196785
146,0.9963952
147,1.5447103
148,1.8471553
149,2.0646544
150,2.3254366
151,2.324522
152,2.652854
153,2.6952004
154,3.0143473
155,3.0365374
156,-3.0479634
157,-2.9393857
158,-2.8044834
159,-2.7223477
160,-2.526597
161,-2.3875706
162,-2.2288826
163,-2.2129836
164,-2.1130018
165,-1.8601589
166,-1.9107326
167,-2.0531707
168,-1.9872804
169,-1.8901156
170,-1.7956815
171,-1.7422423
172,-1.7612742
173,-1.6536918
174,-1.5967706
175,-1.4932799
176,-1.4471439
177,-1.4281948
178,-1.300325
179,-1.1102886
180,-1.0337942
181,-0.90393436
182,-0.7914883
183,-0.6049424
184,-0.6845143
185,-0.42653733
186,-0.40952876
187,-0.19320816
188,0.14709732
189,0.26465997
190,0.4298974
191,0.6580648
192,0.67858064
193,0.7738997
194,0.8780941
195,1.1906945
196,1.500831
197,1.6455938
198,1.575592
199,1.8466698
200,1.9514194
201,1.7128236
202,1.8656733
203,2.1716027
204,2.3403685
205,2.294225
206,2.3828793
207,2.4462256
208,2.5575686
209,2.610086
210,2.7594738
211,2.8130987
212,3.109607
213,-3.07804
214,-3.0117388
215,-2.9610577
216,-2.698232
217,-2.5991476
218,-2.5751417
219,-2.5309885
220,-2.3887646
221,-2.28663
222,-2.1285753
223,-2.0623739
224,-1.9678972
225,-1.6939199
226,-1.7209979
227,-1.6951407
228,-1.6745175
229,-1.6601151
230,-1.6101893
231,-1.5598758
232,-1.5425988
233,-1.536018
234,-1.4916643
235,-1.4627532
236,-1.2176859
237,-1.0109448
238,-1.0128485
239,-0.8516701
240,-0.8627659
241,-0.7503851
242,-0.74082565
243,-0.5263113
244,-0.34723702
245,-0.14135794
246,-0.036483906
247,0.22006638
248,0.40796715
249,0.72704756
250,1.0921954
251,1.2636888
252,1.4244223
253,1.4822531
254,1.7481359
255,1.8606046
256,2.029839
257,2.2383673
258,2.355781
259,2.555052
260,2.7639437
261,2.8912647
262,3.0901852
263,-3.13966
264,-2.879964
265,-2.7753603
266,-2.813254
267,-2.618648
268,-2.5495842
269,-2.4721408
270,-2.3790815
271,-2.3083487
272,-2.1871061
273,-2.1874373
274,-1.9897047
275,-1.9645282
276,-1.9914688
277,-1.9877777
278,-2.0561578
279,-2.12449
280,-2.1590939
281,-2.0250342
282,-1.936833
283,-1.9091752
284,-1.8439777
285,-1.6107368
286,-1.5452994
287,-1.4951913
288,-1.3904314
289,-1.1242497
290,-1.0189655
291,-0.97677636
292,-0.91107893
293,-0.89155626
294,-0.86173165
295,-0.82369506
296,-0.7065949
297,-0.65993875
298,-0.68203086
299,-0.8171319
300,-0.8302629
301,-0.9506704
302,-0.7537025
303,-0.740265
304,-0.8089373
305,-0.6506872
306,-0.56582457
307,-0.3977736
308,-0.45660478
309,-0.5645636
310,-0.8111008
311,-0.7147234
312,-0.5908185
313,-0.25115085
314,0.0764133
315,0.30380058
316,0.25505823
317,0.39932188
318,0.7216552
319,1.0701528
320,1.4031452
321,1.6919128
322,1.9056957
323,2.164769
324,2.3788738
325,2.4075878
326,2.5517547
327,2.780749
328,3.087851
329,-2.9759934
330,-2.7681105
331,-2.6770782
332,-2.497124
333,-2.4041302
334,-2.24061
335,-2.0466118
336,-2.0688777
337,-2.125465
338,-2.1206489
339,-2.0142546
340,-1.9375465
341,-1.7397797
342,-1.6096412
343,-1.5416952
344,-1.5165663
345,-1.3275341
346,-1.2510003
347,-1.2468177
348,-1.1556463
349,-1.1634613
350,-1.1884954
351,-1.1415895
352,-1.0691644
353,-0.9624044
354,-1.0187633
355,-1.0403382
356,-0.85648125
357,-0.8010373
358,-0.7105539
359,-0.7351924
360,-0.6163051
361,-0.7631659
362,-0.6648585
363,-0.4822803
364,-0.6328482
365,-0.48760036
366,-0.3208115
367,-0.38122454
368,-0.45720962
369,-0.15781936
370,0.12571502
371,0.33195606
372,0.4392622
373,0.6228333
374,0.8200066
375,1.0321988
376,1.17869
377,1.4720057
378,1.5065042
379,1.7387956
380,1.4511718
