x,y
1,2.0947585
2,2.3311923
3,2.3254457
4,2.45694
5,2.458069
6,2.548943
7,2.5498161
8,2.60781
9,2.605545
10,2.667103
11,2.6728761
12,2.7279205
13,2.7384865
14,2.7789764
15,2.774177
16,2.8197663
17,2.8247843
18,2.850577
19,2.8501503
20,2.8823197
21,2.868814
22,2.903811
23,2.9042957
24,2.918525
25,2.8980105
26,2.9328723
27,2.9430764
28,2.9768267
29,2.97982
30,2.996801
31,2.9837024
32,3.0220962
33,3.011559
34,3.0223966
35,3.018376
36,3.0599585
37,3.0499432
38,3.0843122
39,3.0844946
40,3.0901718
41,3.0860798
42,3.0999043
43,3.0872583
44,3.1282942
45,3.123273
46,-3.112747
47,-3.106566
48,-3.086285
49,-3.0974329
50,-3.086986
51,-3.0869665
52,-3.057314
53,-3.053961
54,-3.0324278
55,-3.0160117
56,-2.9870863
57,-3.0023258
58,-2.985204
59,-2.996504
60,-2.9625692
61,-2.9419274
62,-2.9290893
63,-2.9210894
64,-2.909366
65,-2.8994305
66,-2.8763251
67,-2.855733
68,-2.8472834
69,-2.8231661
70,-2.8095036
71,-2.8081708
72,-2.7766466
73,-2.7593417
74,-2.724689
75,-2.711603
76,-2.6802535
77,-2.661143
78,-2.6583686
79,-2.6539278
80,-2.6332726
81,-2.62743
82,-2.6106358
83,-2.5916646
84,-2.572113
85,-2.5779054
86,-2.5699816
87,-2.5461066
88,-2.4984028
89,-2.504624
90,-2.47951
91,-2.4819145
92,-2.471592
93,-2.4464936
94,-2.4281874
95,-2.41784
96,-2.424976
97,-2.4255972
98,-2.3993063
99,-2.4004486
100,-2.3619437
101,-2.3407016
102,-2.3104203
103,-2.3017783
104,-2.2548864
105,-2.2400665
106,-2.2116299
107,-2.2025614
108,-2.1720514
109,-2.155852
110,-2.1454225
111,-2.117612
112,-2.0800195
113,-2.0712373
114,-2.037366
115,-1.9992137
116,-1.9763936
117,-1.9829876
118,-1.9539944
119,-1.9356421
120,-1.873016
121,-1.8413912
122,-1.7992545
123,-1.7728766
124,-1.7350813
125,-1.70948
126,-1.7047677
127,-1.6602232
128,-1.6355513
129,-1.615403
130,-1.5756406
131,-1.5286351
132,-1.5030106
133,-1.4417206
134,-1.375769
135,-1.3319217
136,-1.3050525
137,-1.2541783
138,-1.2016412
139,-1.1311295
140,-1.0718045
141,-1.0250607
142,-0.9110658
143,-0.82261056
144,-0.7216839
145,-0.5967105
146,-0.5127179
147,-0.39252368
148,-0.27462533
149,-0.11569314
150,0.029617291
151,0.21861583
152,0.25336602
153,0.48047048
154,0.60933596
155,0.8441985
156,1.1075323
157,1.435341
158,1.7890779
159,1.9783294
160,2.2355006
161,2.1603599
162,2.449926
163,2.4550169
164,2.4786737
165,2.6029105
166,2.774842
167,2.9530258
168,3.0396123
169,3.0364368
170,3.1079185
171,3.1361165
172,-3.0648415
173,-3.0128741
174,-2.9036534
175,-2.839872
176,-2.818826
177,-2.7855859
178,-2.754178
179,-2.6948133
180,-2.6365907
181,-2.6523669
182,-2.5686908
183,-2.552676
184,-2.4959192
185,-2.4649413
186,-2.4854147
187,-2.497795
188,-2.4660416
189,-2.4624028
190,-2.4626472
191,-2.4473453
192,-2.4390357
193,-2.420671
194,-2.4330206
195,-2.3659728
196,-2.310573
197,-2.2514672
198,-2.2407403
199,-2.196652
200,-2.163124
201,-2.0783591
202,-2.1412663
203,-2.1490517
204,-2.08845
205,-2.0909128
206,-2.171299
207,-2.239282
208,-2.2364945
209,-2.2837737
210,-2.3164961
211,-2.2931404
212,-2.2863712
213,-2.3111126
214,-2.2714455
215,-2.26135
216,-2.219371
217,-2.2012696
218,-2.1683295
219,-2.1276073
