x,y
1,2.1337533
2,2.4064593
3,2.403305
4,2.5430868
5,2.5437696
6,2.659143
7,2.6656017
8,2.7549856
9,2.7634368
10,2.8344347
11,2.8157818
12,2.8723304
13,2.88496
14,2.9556086
15,2.9656847
16,3.013257
17,3.0195441
18,3.0765436
19,3.0805068
20,3.126985
21,3.1230354
22,-3.123569
23,-3.122531
24,-3.0656765
25,-3.0621712
26,-3.0443256
27,-3.034523
28,-2.9836159
29,-2.981973
30,-2.9355216
31,-2.93487
32,-2.9037144
33,-2.8836253
34,-2.8594844
35,-2.883244
36,-2.842551
37,-2.8431058
38,-2.825606
39,-2.8134212
40,-2.7645645
41,-2.7631152
42,-2.7261531
43,-2.7336354
44,-2.7267962
45,-2.7078538
46,-2.6714828
47,-2.671194
48,-2.637507
49,-2.6458502
50,-2.6017284
51,-2.6015925
52,-2.5660746
53,-2.568469
54,-2.5328994
55,-2.5093956
56,-2.4717133
57,-2.4439843
58,-2.4201522
59,-2.384696
60,-2.3549852
61,-2.3363605
62,-2.314086
63,-2.2944994
64,-2.273216
65,-2.2573967
66,-2.247099
67,-2.2142506
68,-2.2072232
69,-2.1889815
70,-2.1585503
71,-2.1538877
72,-2.12717
73,-2.1263614
74,-2.1030931
75,-2.0701828
76,-2.059896
77,-2.0597425
78,-2.0072956
79,-2.004838
80,-1.9974011
81,-1.9890221
82,-1.9887972
83,-1.9819218
84,-1.9462708
85,-1.9508713
86,-1.9351778
87,-1.9392136
88,-1.939854
89,-1.9308003
90,-1.9070107
91,-1.8722457
92,-1.8314756
93,-1.782418
94,-1.7840674
95,-1.768767
96,-1.7515503
97,-1.7424524
98,-1.7590237
99,-1.7552214
100,-1.6938835
101,-1.6818478
102,-1.7260606
103,-1.7167321
104,-1.686111
105,-1.6707096
106,-1.690803
107,-1.6746459
108,-1.6000319
109,-1.5644507
110,-1.528991
111,-1.4938213
112,-1.464539
113,-1.4453832
114,-1.4518096
115,-1.4545252
116,-1.4536952
117,-1.4407167
118,-1.4831902
119,-1.4876765
120,-1.4387753
121,-1.4265475
122,-1.3810513
123,-1.3971727
124,-1.3863392
125,-1.4443502
126,-1.4223114
127,-1.4495671
128,-1.5140108
129,-1.6387078
130,-1.681387
131,-1.732323
132,-1.6797818
133,-1.7035391
134,-1.6416047
135,-1.6474108
136,-1.6755805
137,-1.6848923
138,-1.6167685
139,-1.6086715
140,-1.6008705
141,-1.5134015
142,-1.445268
143,-1.4057841
144,-1.3882209
145,-1.4136829
146,-1.3430101
147,-1.3365113
148,-1.3093717
149,-1.2369727
150,-1.2283332
151,-1.1627333
152,-1.071482
153,-0.9868211
154,-0.9249568
155,-0.83185655
156,-0.76672304
157,-0.68044883
158,-0.5684024
159,-0.4324185
160,-0.3199379
161,-0.21367751
162,-0.16065915
163,-0.011275876
164,0.13865292
165,0.24300794
166,0.30067638
167,0.3948346
168,0.5487681
169,0.64463043
170,0.7268713
171,0.9118174
172,1.1027611
173,1.2907863
174,1.4536717
175,1.5928216
176,1.7277527
177,1.8749478
178,2.0046108
179,2.205861
180,2.3788304
181,2.4161239
182,2.4971967
183,2.610437
184,2.6828425
185,2.7497005
186,2.8308659
187,2.891189
188,2.9755127
189,3.0323377
190,3.0639274
191,-3.119302
192,-3.003561
193,-2.9579744
194,-2.9054198
195,-2.8709183
196,-2.8366568
197,-2.7953188
198,-2.6556818
199,-2.6205752
200,-2.5569017
201,-2.5018492
202,-2.4417794
203,-2.4115074
204,-2.3569505
205,-2.2655733
206,-2.2274108
207,-2.1518526
208,-2.066029
209,-1.9907602
210,-1.9306693
211,-1.88093
212,-1.8244373
213,-1.7610714
214,-1.7034689
215,-1.6387953
216,-1.5543597
217,-1.496218
218,-1.4066856
219,-1.3539475
220,-1.3299202
221,-1.2295103
222,-1.1577772
223,-1.0738573
224,-1.0055475
225,-0.9278285
226,-0.8663847
227,-0.82653385
228,-0.6965212
229,-0.59436166
230,-0.5174227
231,-0.4244166
232,-0.3357836
233,-0.23700748
234,-0.102872975
235,-0.00924536
236,0.050885748
237,0.18188454
238,0.2454516
239,0.40762532
240,0.54344606
241,0.6469446
242,0.7768367
243,0.84163743
244,1.0576233
245,1.2492135
246,1.4078137
247,1.5990132
248,1.7125686
249,1.7573351
250,1.8595859
251,2.037529
252,2.1110883
253,2.3353932
254,2.5111659
255,2.6488972
256,2.7528503
257,2.7631555
258,2.86312
259,2.94039
260,3.0003185
261,3.1354017
262,-3.0634072
263,-3.0712483
264,-2.9985304
265,-2.9736047
266,-2.8823261
267,-2.8233786
268,-2.7333632
269,-2.6892157
270,-2.6570818
271,-2.5802214
272,-2.569967
273,-2.4990096
274,-2.4171124
275,-2.3932867
276,-2.3700626
277,-2.3068867
278,-2.3279295
279,-2.3074281
280,-2.2832031
281,-2.2366228
282,-2.1865287
283,-2.1760483
284,-2.1742535
285,-2.1292794
286,-2.093257
287,-2.0808053
288,-2.0735521
289,-2.0413623
290,-1.9656922
291,-1.9299971
292,-1.8716673
293,-1.8195896
294,-1.7045037
295,-1.6788837
296,-1.6610626
297,-1.6460615
298,-1.5878018
299,-1.5194505
300,-1.4730203
301,-1.4103994
302,-1.309462
303,-1.3375822
304,-1.265944
305,-1.225759
306,-1.1735772
307,-1.0877326
308,-1.0379578
309,-0.9689292
310,-0.9611932
311,-0.9192953
312,-0.85497797
313,-0.86016816
314,-0.79712373
315,-0.7128407
316,-0.7014678
317,-0.6816554
318,-0.64354134
319,-0.5667539
320,-0.49007934
321,-0.49530894
322,-0.4847065
323,-0.31975472
324,-0.32604644
325,-0.33412004
326,-0.23925544
327,-0.2658395
328,-0.2245331
329,-0.14218871
330,-0.22735287
331,-0.15873899
332,-0.09922716
333,-0.16185042
334,0.0057347
335,-0.027298467
336,-0.12919559
337,-0.09523179
338,-0.62858003
339,-1.577645
340,-1.3954461
341,-1.4538792
342,-1.4498917
343,-1.2959033
344,-1.2592325
345,-1.2698984
346,-1.2782542
347,-1.1311765
348,-1.3720508
349,-1.5244325
350,-1.5528202
351,-1.5104879
352,-1.6778842
353,-1.6905627
354,-1.6794866
355,-1.672648
356,-1.4943922
357,-1.3707889
358,-1.3153257
359,-1.3277874
360,-1.2086073
361,-1.167842
362,-1.1034615
363,-0.99600583
364,-0.87070507
365,-0.7843115
366,-0.7430565
367,-0.6138598
368,-0.5139904
369,-0.519896
370,-0.41730642
371,-0.31752443
372,-0.28391927
373,-0.24195988
374,-0.13438651
375,-0.07957416
376,-0.09427163
377,0.019992027
378,0.1396127
379,0.20197822
380,0.30926067
381,0.45360532
382,0.55397254
383,0.64140767
384,0.776845
385,0.7344966
386,0.8681948
387,0.9577742
388,1.0514822
389,1.3871428
390,1.3535417
391,1.5863172
392,1.7352064
393,1.8821223
394,2.0356135
395,2.2051673
396,2.358141
397,2.59012
398,2.8820262
399,2.9452665
400,3.011362
401,3.1243913
402,-2.967189
403,-2.8692017
404,-2.8251634
405,-2.7168207
406,-2.6423254
407,-2.564739
408,-2.4325109
409,-2.3669686
410,-2.2396665
411,-2.194663
412,-2.1785393
413,-2.0711696
414,-1.9634393
415,-1.9247922
416,-1.799915
417,-1.7312032
418,-1.6194189
419,-1.4960132
420,-1.4247787
421,-1.3901381
422,-1.3351567
423,-1.2509904
424,-1.1525286
425,-1.104682
426,-0.9737667
427,-0.8502221
428,-0.8133194
429,-0.7484274
430,-0.6342857
431,-0.5592997
432,-0.47935703
433,-0.3313085
434,-0.26870233
435,-0.20062621
436,-0.13028444
437,0.041317955
438,0.1331124
439,0.074145146
440,0.13013841
441,0.26097882
442,0.33154333
443,0.42395756
444,0.51389813
445,0.59333664
446,0.7014371
447,0.8024015
448,0.88574153
449,0.98489594
450,1.0312034
451,1.2156578
452,1.2668967
453,1.2595135
454,1.3591166
455,1.4762497
456,1.5425026
457,1.6857498
458,1.7295781
459,1.7989811
460,1.9310478
461,2.0537894
462,2.1481378
463,2.304515
464,2.4231772
465,2.4650009
466,2.570041
467,2.6149492
468,2.7425463
469,2.7551322
470,2.8325932
471,2.9134588
472,3.0916889
473,3.0180433
474,3.115262
475,3.005355
476,2.9923549
477,3.015722
478,3.0952675
479,-3.0629206
480,-3.0171347
481,-2.9469578
482,-2.8524919
483,-2.7836366
484,-2.696226
485,-2.5710025
486,-2.529697
487,-2.5039337
488,-2.4696336
489,-2.404348
490,-2.257977
491,-2.1131418
492,-2.0715823
493,-2.0559855
494,-2.09639
495,-2.0438795
496,-1.9183421
497,-1.8269123
498,-1.717273
499,-1.6415302
500,-1.6176021
501,-1.5929286
502,-1.563914
503,-1.5044016
504,-1.4699221
505,-1.3993297
506,-1.349556
507,-1.2038007
508,-1.1483859
509,-1.0800565
510,-1.0030926
511,-1.0050135
512,-0.9742187
513,-0.9568933
514,-0.790314
515,-0.88754606
516,-0.87935984
517,-0.748562
518,-0.6587223
519,-0.6802302
520,-0.6324532
521,-0.4738926
522,-0.3423495
523,-0.23848733
524,-0.17316173
525,-0.05692499
526,0.026104009
527,0.10543931
528,0.15381512
529,0.26688102
530,0.4565421
531,0.68733793
532,0.9911115
533,1.052085
534,1.2119677
535,1.5943258
536,1.6697693
537,1.3555709
538,1.2114407
539,1.3270487
540,1.5734026
541,2.1921809
542,2.3268461
543,2.5332866
544,2.751944
545,2.7177703
546,3.0111132
547,3.0713685
548,2.7831411
549,2.9159281
550,2.9972928
551,2.8585916
552,3.0637572
553,-3.09478
554,-3.0090218
555,-2.8627279
556,-2.785428
557,-2.753688
558,-2.6562061
559,-2.5743213
560,-2.4231577
561,-2.420177
562,-2.385171
563,-2.3572388
564,-2.358202
565,-2.3248181
566,-2.2619848
567,-2.1323647
568,-2.0498643
569,-2.0696287
570,-2.0038404
571,-1.9516507
572,-1.8684603
573,-1.8831975
574,-1.9140781
575,-1.9455557
576,-1.8014749
577,-1.7196296
578,-1.6300796
579,-1.5391726
580,-1.4677025
581,-1.448242
582,-1.3693138
583,-1.2791624
584,-1.2265902
585,-1.2060837
586,-1.2007984
587,-1.1331502
588,-1.0464627
589,-0.96990365
590,-0.87142074
591,-0.7568991
592,-0.7158962
593,-0.6493275
594,-0.6176232
595,-0.6860226
596,-0.62312365
597,-0.5651137
598,-0.5788813
599,-0.4774975
600,-0.5844061
601,-0.5128142
602,-0.53793037
603,-0.4892896
604,-0.34723285
605,-0.23381478
606,-0.23248172
607,-0.2930077
608,-0.34628507
609,-0.22114176
610,-0.1632304
611,-0.17606224
612,-0.31510645
613,-0.10719678
614,-0.1624004
