x,y
-0.20162561541524573,0.0001317435710506687
-0.2007442029917819,0.0001375199148493933
-0.19986279056831804,0.0001436005816135566
-0.1989813781448542,0.00014999750359495634
-0.19809996572139035,0.00015672313973469354
-0.1972185532979265,0.00016379049285963898
-0.19633714087446266,0.00017121312744117212
-0.19545572845099882,0.00017900518793168008
-0.19457431602753497,0.00018718141768514496
-0.19369290360407113,0.00019575717847936103
-0.19281149118060728,0.00020474847064827495
-0.19193007875714344,0.0002141719538394926
-0.1910486663336796,0.00022404496840849886
-0.19016725391021574,0.00023438555746063683
-0.1892858414867519,0.00024521248955533537
-0.18840442906328805,0.00025654528208418625
-0.1875230166398242,0.00026840422533530583
-0.18664160421636036,0.00028081040725769224
-0.18576019179289652,0.00029378573893651394
-0.18487877936943267,0.0003073529807938735
-0.18399736694596883,0.000321535769526593
-0.18311595452250498,0.00033635864579206753
-0.18223454209904114,0.00035184708265889597
-0.1813531296755773,0.00036802751483200336
-0.18047171725211344,0.00038492736866080346
-0.1795903048286496,0.00040257509295493765
-0.17870889240518575,0.00042100019060292704
-0.1778274799817219,0.0004402332510220486
-0.17694606755825806,0.0004603059834396017
-0.17606465513479422,0.0004812512510243283
-0.17518324271133037,0.0005031031058758684
-0.17430183028786653,0.0005258968248861295
-0.17342041786440268,0.0005496689464837071
-0.17253900544093884,0.0005744573082694104
-0.171657593017475,0.0006003010855574475
-0.17077618059401115,0.0006272408308309121
-0.1698947681705473,0.0006553185141232598
-0.16901335574708345,0.000684577564331941
-0.1681319433236196,0.0007150629114798315
-0.16725053090015576,0.0007468210299274303
-0.16636911847669192,0.0007798999825491468
-0.16548770605322807,0.0008143494658816031
-0.16460629362976423,0.0008502208562473218
-0.16372488120630038,0.000887567256868893
-0.16284346878283654,0.0009264435459738207
-0.1619620563593727,0.00096690642590197
-0.16108064393590885,0.0010090144732154069
-0.160199231512445,0.001052828189823815
-0.15931781908898116,0.0010984100551248224
-0.1584364066655173,0.0011458245791614793
-0.15755499424205346,0.001195138356809733
-0.15667358181858962,0.0012464201229874516
-0.15579216939512577,0.0012997408088961313
-0.15491075697166193,0.001355173599289508
-0.15402934454819808,0.001412793990775811
-0.15314793212473424,0.0014726798511495928
-0.1522665197012704,0.0015349114797523489
-0.15138510727780655,0.001599571668862411
-0.1505036948543427,0.0016667457661072582
-0.14962228243087886,0.0017365217378992187
-0.148740870007415,0.001808990233884221
-0.14785945758395116,0.0018842446524045472
-0.14697804516048732,0.001962381206959997
-0.14609663273702347,0.0020434989936693737
-0.14521522031355963,0.002127700059715132
-0.14433380789009578,0.0022150894727650944
-0.14345239546663194,0.0023057753913579004
-0.1425709830431681,0.002399869136243238
-0.14168957061970425,0.002497485262656307
-0.1408081581962404,0.0025987416335189473
-0.13992674577277656,0.0027037594935447606
-0.1390453333493127,0.0028126635442342895
-0.13816392092584887,0.0029255820197396226
-0.13728250850238502,0.0030426467635774473
