Frequency,PSD
6.0,0.4787662133344844
6.08,0.4741388115638973
6.16,0.4655355441741107
6.24,0.4541180698635503
6.32,0.44132772860397385
6.4,0.42864583023136255
6.48,0.417414820490524
6.5600000000000005,0.4087508760336689
6.640000000000001,0.403530575157299
6.72,0.40240259822307134
6.8,0.40577454887554537
6.88,0.41375281604174924
6.96,0.42605328348944754
7.04,0.4419310325987527
7.12,0.4601826315693111
7.2,0.4792530645558646
7.28,0.4974416003502566
7.36,0.5131639716701609
7.44,0.5252068820547061
7.5200000000000005,0.5329116318236435
7.6000000000000005,0.5362439677514474
7.68,0.5357385361223921
7.76,0.5323384797182945
7.84,0.5271754831314316
7.92,0.5213477175258082
8.0,0.5157505100921816
8.08,0.5109979259193389
8.16,0.5074465730740731
8.24,0.5053024797175868
8.32,0.5047663549430769
8.4,0.5061601666839897
8.48,0.5099839180449166
8.56,0.5168753489949639
8.64,0.5274799142019059
8.72,0.5422714451204175
8.8,0.5613822349698923
8.88,0.5844970126223985
8.96,0.6108405260940173
9.040000000000001,0.6392552985873391
9.120000000000001,0.6683405067601117
9.200000000000001,0.6966155932069318
9.28,0.7226822217867948
9.36,0.7453739110690092
9.44,0.7638902414973716
9.52,0.7779059257448815
9.6,0.7876308456081924
9.68,0.7937900651508212
9.76,0.7975047756664675
9.84,0.8000857861744861
9.92,0.8027865349243508
10.0,0.8065829868820472
10.08,0.8120401046411541
10.16,0.8192908075615624
10.24,0.8281098422715238
10.32,0.8380333458220122
10.4,0.8484699003938216
10.48,0.8587709198001721
10.56,0.8682636918589994
10.64,0.8762794870631687
10.72,0.8822159901139193
10.8,0.8856536699763623
10.88,0.8865086530216708
10.96,0.8851682620244951
11.040000000000001,0.8825385560845553
11.120000000000001,0.8799473520279157
11.200000000000001,0.8788898774751713
11.28,0.8806629102563207
11.36,0.8859845384450384
11.44,0.8947186377006228
11.52,0.9058034089366034
11.6,0.9174248852227802
11.68,0.9273980166831821
11.76,0.9336482477838165
11.84,0.9346525824101576
11.92,0.9297152037103013
12.0,0.9190130384310048
12.08,0.9034271479700705
12.16,0.8842443105128274
12.24,0.8628436334531169
12.32,0.8404669601736796
12.4,0.8181207996632788
12.48,0.7965963996184862
12.56,0.7765493493786406
12.64,0.7585665740308373
12.72,0.7431674732825111
12.8,0.730725165186149
12.88,0.7213354669769081
12.96,0.714689440892944
13.040000000000001,0.7100110481870249
13.120000000000001,0.7061040725693468
13.200000000000001,0.7015185038331475
13.280000000000001,0.6948070731674896
13.36,0.684810188833803
13.44,0.6708929984386203
13.52,0.6530675989507939
13.6,0.6319649981645148
13.68,0.6086659043471611
13.76,0.5844419934152211
13.84,0.5604848784653229
13.92,0.5376991354810599
14.0,0.5166088584389241
14.08,0.4973849832995811
14.16,0.47995973878421055
14.24,0.464170685032737
14.32,0.4498775941187453
14.4,0.43701749772969783
14.48,0.42559426897799246
14.56,0.41562446021319444
14.64,0.40707114834244557
14.72,0.3997917973926565
14.8,0.3935122146144311
14.88,0.3878266584282503
14.96,0.38222035371265584
15.040000000000001,0.3761142018378959
15.120000000000001,0.36893568841225327
15.200000000000001,0.36021753363904996
15.280000000000001,0.3497138932945157
15.36,0.3375075026342534
15.44,0.3240697474683276
15.52,0.31023847084440676
15.6,0.2970983601915713
15.68,0.28578014981502314
15.76,0.27722517228127164
15.84,0.27197794157388905
15.92,0.27006419236065454
16.0,0.27098702968735877
16.080000000000002,0.2738392768567335
16.16,0.27749834727609024
16.240000000000002,0.2808509285750702
16.32,0.2829923659601993
16.4,0.2833577996205904
16.48,0.2817632199640249
16.56,0.2783582738785172
16.64,0.27351344233017816
16.72,0.2676780141868445
16.8,0.2612493326590566
16.88,0.2544870759931894
16.96,0.24749044614078153
17.04,0.2402356612021852
17.12,0.23265265431201682
17.2,0.22470954911188962
17.28,0.21647442896624194
17.36,0.2081348302894881
17.44,0.19997129837657654
17.52,0.19229609183246488
17.6,0.18537710000818666
17.68,0.17936872158947442
17.76,0.17426718748759135
17.84,0.1699003660391116
17.92,0.16595403990447088
18.0,0.1620294825648838
18.080000000000002,0.15772137750683685
18.16,0.15270090951077692
18.240000000000002,0.14678678635126352
18.32,0.13998805524780267
18.400000000000002,0.1325077230490727
18.48,0.12470508694602023
18.56,0.11702530562427096
18.64,0.10991369849766033
18.72,0.10373617322111048
18.8,0.09872436880710075
18.88,0.09495558449200783
18.96,0.09236671003727241
19.04,0.09079231285870579
19.12,0.09001273426978976
19.2,0.08979907965270431
19.28,0.08994665335157162
19.36,0.09029393425519879
19.44,0.09072834479843411
19.52,0.09118201038478793
19.6,0.0916210018720151
19.68,0.09203131853076144
19.76,0.09240482992921667
19.84,0.09272845813831436
19.92,0.09297940339111044
20.0,0.09312768004500373
20.080000000000002,0.09314479749192887
20.16,0.09301498529596942
20.240000000000002,0.09274408164873743
20.32,0.09236182948951119
20.400000000000002,0.09191572955357344
20.48,0.09145779685349789
20.56,0.09102819926243526
20.64,0.09064078646355793
20.72,0.09027472046722164
20.8,0.08987440218003315
20.88,0.08935764656837915
20.96,0.08863037454676351
21.04,0.08760517304824611
21.12,0.08622064882375714
21.2,0.08445821485325646
21.28,0.0823527705419822
21.36,0.07999403379877452
21.44,0.07751652639011894
21.52,0.07507855389113867
21.6,0.07283352986214359
21.68,0.07089974341785027
21.76,0.069336090184238
21.84,0.06813060247642676
21.92,0.06720567913851673
22.0,0.06643935776413973
22.080000000000002,0.0656971130342312
22.16,0.06486517619540574
22.240000000000002,0.06387568829388174
22.32,0.06271665553393413
22.400000000000002,0.06142487568897897
22.48,0.0600657921556724
22.56,0.05870829216373916
22.64,0.057403225379902195
22.72,0.05617182576227794
22.8,0.05500571699687086
22.88,0.053875893990535134
22.96,0.05274569408207769
23.04,0.051582822200242684
23.12,0.05036731264770049
23.2,0.049094657735659575
23.28,0.04777513890569818
23.36,0.04643118539569196
23.44,0.045094451556664014
23.52,0.04380360301893643
23.6,0.042602886255560676
23.68,0.04154070667666451
23.76,0.040666931685376884
23.84,0.04002774551397192
23.92,0.03965775297715989
24.0,0.03957046548099123
24.080000000000002,0.039749727104159825
24.16,0.04014530987056446
24.240000000000002,0.0406753163575092
24.32,0.041236220541395724
24.400000000000002,0.041718984889131526
24.48,0.04202763857756204
24.560000000000002,0.04209577673583212
24.64,0.04189696418893757
24.72,0.04144676886814652
24.8,0.04079648011308153
24.88,0.04002072382183214
24.96,0.039202533673097464
25.04,0.038419639407902696
25.12,0.03773482171159126
25.2,0.037191523223584586
25.28,0.03681407136291455
25.36,0.036610473074708744
25.44,0.03657525493497529
25.52,0.03669042400615466
25.6,0.03692411001578066
25.68,0.03722822864466526
25.76,0.037537761061000194
25.84,0.037774258927707714
25.92,0.03785474133240793
26.0,0.037704776480877875
26.080000000000002,0.03727235370706531
26.16,0.03653830177469193
26.240000000000002,0.03552001066692087
26.32,0.03426759570991868
26.400000000000002,0.032854204613732715
26.48,0.03136369499075086
26.560000000000002,0.02987887564790305
26.64,0.028472294392638677
26.72,0.027200094817031208
26.8,0.026098567948723117
26.88,0.02518292391444396
26.96,0.024448151898934945
27.04,0.0238720659026551
27.12,0.023420417971112915
27.2,0.023053385236730353
27.28,0.022732180070931824
27.36,0.022424372757492702
27.44,0.022106892497218287
27.52,0.021766427328092208
27.6,0.021397741198018558
27.68,0.021000946592399896
27.76,0.02057885726526073
27.84,0.020135243613605663
27.92,0.019674306205668825
28.0,0.019201181841828837
28.080000000000002,0.01872295423756655
28.16,0.018249525297139194
28.240000000000002,0.01779381121179043
28.32,0.017371011010496273
28.400000000000002,0.016997061096056518
28.48,0.016686704053505017
28.560000000000002,0.016451723377607683
28.64,0.01629975469835219
28.72,0.01623374216444376
28.8,0.01625176390232865
28.88,0.016346832639421292
28.96,0.016506494698223646
29.04,0.01671249049769141
29.12,0.016941111275436814
29.2,0.01716489327383761
29.28,0.017355830534384206
