Frequency,PSD
6.057142857142857,0.1485462109627406
6.171428571428571,0.14882220822949643
6.285714285714286,0.14940099546488605
6.3999999999999995,0.15032318884944576
6.514285714285714,0.15162435324173337
6.628571428571428,0.15331984923625455
6.742857142857143,0.15539980621270189
6.857142857142857,0.15783424220061298
6.9714285714285715,0.16058310724759028
7.085714285714285,0.16360466113591376
7.2,0.16685770167780098
7.314285714285714,0.17029632070642092
7.428571428571428,0.1738581908951363
7.542857142857143,0.17744898487569674
7.657142857142857,0.180927599652905
7.771428571428571,0.18409948250001534
7.885714285714285,0.18672640646874344
8.0,0.18855770054708682
8.114285714285714,0.1893796403773384
8.228571428571428,0.18906979318736772
8.342857142857143,0.18763730612361007
8.457142857142857,0.18523275991675692
8.571428571428571,0.1821221102607457
8.685714285714285,0.17863359037199084
8.799999999999999,0.17509747051145272
8.914285714285715,0.17180104049771494
9.028571428571428,0.16897381621188257
9.142857142857142,0.1668039031244813
9.257142857142856,0.16547192530492955
9.371428571428572,0.1651806631158224
9.485714285714286,0.16616057164524886
9.6,0.16864286977084528
9.714285714285714,0.17280756334479477
9.828571428571427,0.1787265977238382
9.942857142857143,0.18632726717766596
10.057142857142857,0.19539687591754357
10.17142857142857,0.2056385238618896
10.285714285714285,0.21677305790769025
10.4,0.2286667836671859
10.514285714285714,0.24145153404020636
10.628571428571428,0.255596825575252
10.742857142857142,0.27189694714649115
10.857142857142858,0.2913509358154806
10.971428571428572,0.31493863746482886
11.085714285714285,0.34332551401063754
11.2,0.37655475779254555
11.314285714285713,0.41380080142710857
11.428571428571429,0.453259061405977
11.542857142857143,0.49223033922516535
11.657142857142857,0.5274239978859196
11.77142857142857,0.555454301813467
11.885714285714286,0.5734476876483842
12.0,0.5796309623944909
12.114285714285714,0.5737509517491991
12.228571428571428,0.5572000332513637
12.342857142857142,0.5327909155776269
12.457142857142857,0.5042210859814781
12.571428571428571,0.47536017925940593
12.685714285714285,0.4495461745540453
12.799999999999999,0.429066033808836
12.914285714285715,0.41492672245047574
13.028571428571428,0.40692390876326456
13.142857142857142,0.4039303800120175
13.257142857142856,0.40428604014777275
13.371428571428572,0.4061814236887431
13.485714285714286,0.40796697890573863
13.6,0.40836243014185697
13.714285714285714,0.4065660667306748
13.828571428571427,0.40227242735190094
13.942857142857143,0.39560947457217055
14.057142857142857,0.38701271241785934
14.17142857142857,0.3770646444273401
14.285714285714285,0.36633692219782216
14.4,0.35527217477891726
14.514285714285714,0.34413027021599346
14.628571428571428,0.3330030347980808
14.742857142857142,0.3218796063286581
14.857142857142856,0.3107298870487377
14.971428571428572,0.2995718628002148
15.085714285714285,0.28850033982726375
15.2,0.2776739029999502
15.314285714285713,0.26727380738282436
15.428571428571429,0.2574552877084
15.542857142857143,0.2483076295181586
15.657142857142857,0.2398304804566539
15.77142857142857,0.231928016934447
15.885714285714284,0.22442256545348402
16.0,0.21709113364986096
16.114285714285714,0.20972544145905897
16.228571428571428,0.20220591807947566
16.34285714285714,0.1945675624678892
16.457142857142856,0.18702972143769206
16.57142857142857,0.1799693032682766
16.685714285714287,0.17383641286820528
16.8,0.16903406370918664
16.914285714285715,0.16579868834611922
17.02857142857143,0.16411913805255268
17.142857142857142,0.16371937869846342
17.257142857142856,0.16411020429800754
17.37142857142857,0.1646953990176339
17.485714285714284,0.16490342180832587
17.599999999999998,0.16430970463977343
17.714285714285715,0.1627178981393709
17.82857142857143,0.16018024447890405
17.942857142857143,0.15695513892668356
18.057142857142857,0.15341880392567553
18.17142857142857,0.1499612269826615
18.285714285714285,0.14689871326867632
18.4,0.1444255296331949
18.514285714285712,0.14260960344010554
18.628571428571426,0.14142001646191968
18.742857142857144,0.1407645212214251
18.857142857142858,0.14051684654922544
18.97142857142857,0.14052419731438778
19.085714285714285,0.1405992236454685
19.2,0.14051095969882493
19.314285714285713,0.13999096629184943
19.428571428571427,0.13876343958668774
19.54285714285714,0.13659514754115812
19.657142857142855,0.1333492838199527
19.771428571428572,0.12902277890788438
19.885714285714286,0.12375173717494731
20.0,0.11778201736885596
20.114285714285714,0.11141555300333567
20.228571428571428,0.10495148555316991
20.34285714285714,0.09864102835918698
20.457142857142856,0.09266698230288345
20.57142857142857,0.08714740452467526
20.685714285714287,0.08215373085922134
20.8,0.07773062772869578
20.914285714285715,0.07390834448878607
21.02857142857143,0.0707052270984203
21.142857142857142,0.06812389884593685
21.257142857142856,0.06614646192597692
21.37142857142857,0.06473205733223641
21.485714285714284,0.06381685592062708
21.599999999999998,0.06331494827569872
21.714285714285715,0.06311975239141351
21.82857142857143,0.06310818466518826
21.942857142857143,0.06315144034189224
22.057142857142857,0.06313494458713696
22.17142857142857,0.06298587216951831
22.285714285714285,0.06270139393274148
22.4,0.06236703604169545
22.514285714285712,0.06215431597701862
22.628571428571426,0.06229101242574481
22.742857142857144,0.06300542550512629
22.857142857142858,0.06445572765985193
22.97142857142857,0.06666374913079894
23.085714285714285,0.06947562914417676
23.2,0.07256705410926866
23.314285714285713,0.07549833001789052
23.428571428571427,0.07780789748427246
23.54285714285714,0.07911842273155228
23.657142857142855,0.07922368141579322
23.771428571428572,0.07813025406977164
23.885714285714286,0.07604350308763924
24.0,0.07330586881809326
24.114285714285714,0.07030951800146885
24.228571428571428,0.06740986770135399
24.34285714285714,0.06486143632407398
24.457142857142856,0.06278686032911389
24.57142857142857,0.06117899830515314
24.685714285714283,0.05992845521396767
24.8,0.058865527828286725
24.914285714285715,0.057805521420396466
25.02857142857143,0.056588259940111504
25.142857142857142,0.055105572384018316
25.257142857142856,0.05331412669114227
25.37142857142857,0.05123454390983418
25.485714285714284,0.04894030272368444
25.599999999999998,0.046540841038072475
25.71428571428571,0.044162638278856636
25.82857142857143,0.04193085078864927
25.942857142857143,0.03995321388958316
26.057142857142857,0.03830766687151288
26.17142857142857,0.037035064833020104
26.285714285714285,0.036137885211606297
26.4,0.03558489979708323
26.514285714285712,0.035320635374014614
26.628571428571426,0.03527741832555001
26.742857142857144,0.03538713486835197
26.857142857142858,0.035589817884944586
26.97142857142857,0.03583711334109055
27.085714285714285,0.036090583894149986
27.2,0.036316967827478445
27.314285714285713,0.03648371506928859
27.428571428571427,0.03655752626257491
27.54285714285714,0.03650657378387328
27.657142857142855,0.0363050047781286
27.771428571428572,0.035937592043867636
27.885714285714286,0.03540319492727628
28.0,0.03471692163104179
28.114285714285714,0.03391124575708442
28.228571428571428,0.0330355699187616
28.34285714285714,0.03215288444776249
28.457142857142856,0.03133256266504312
28.57142857142857,0.030640236066593066
28.685714285714283,0.03012786973782182
28.8,0.029827770282417843
28.914285714285715,0.029752406347879436
29.02857142857143,0.029898568490290565
29.142857142857142,0.030251839347624883
29.257142857142856,0.030787560135066436
29.37142857142857,0.03146756195243795
29.485714285714284,0.032235881545703296
29.599999999999998,0.03301874578101483
29.71428571428571,0.033732695751634685
29.82857142857143,0.034300490968034676
29.942857142857143,0.034669817655011016
30.057142857142857,0.034827432631960385
30.17142857142857,0.03480248099016221
30.285714285714285,0.03465676665698692
30.4,0.034464876965243425
30.514285714285712,0.03429111905448261
30.628571428571426,0.03417160292558337
30.74285714285714,0.03410789636251702
30.857142857142858,0.034074096519813954
30.97142857142857,0.03403367912059921
31.085714285714285,0.033958461174796895
31.2,0.03384135297003034
31.314285714285713,0.03369766590665564
31.428571428571427,0.03355511046697045
31.54285714285714,0.033437669239532855
31.657142857142855,0.033350954896577995
31.77142857142857,0.03327560440282245
31.885714285714286,0.03317154931494322
32.0,0.03299147870012845
32.114285714285714,0.032698311118418755
32.22857142857143,0.032280119215937424
32.34285714285714,0.03175689806990284
32.457142857142856,0.031176334542891718
32.57142857142857,0.030599428011050034
32.68571428571428,0.030080362253555145
32.8,0.029647330094834282
32.91428571428571,0.029291157318580476
33.028571428571425,0.02896621992188604
33.14285714285714,0.02860388871685025
33.25714285714285,0.028134109576359135
33.371428571428574,0.027507681235973896
33.48571428571429,0.026711707878628106
33.6,0.02577358469393462
33.714285714285715,0.02475328711229185
33.82857142857143,0.02372762867168801
33.94285714285714,0.022772027092209757
34.05714285714286,0.02194491727919424
34.17142857142857,0.021278083219338585
34.285714285714285,0.020773965939355803
34.4,0.0204092077679387
