x,y
1,1.727556654755283
2,1.6881345276095818
3,1.8342774533444495
4,2.0232381161649
5,2.0438558947765917
6,2.4160542395482887
7,2.7588264255931687
8,2.882306053143735
9,3.0139020777392855
10,1.653057441811375
11,2.3897923130258985
12,-3.073944441868351
13,0.9198486183645803
14,1.7533233580011807
15,2.382725277631378
16,2.585478114516559
17,2.6831665941694025
18,1.321125439972652
19,1.9610471935850018
20,2.1242508312474593
21,2.451416634305944
22,2.1885617836444897
23,2.6143214457180126
24,-2.9284493821945556
25,-2.437534307476202
26,-0.8197947849987979
27,1.2806899320555543
28,2.2755679041770835
29,2.5765147417696816
30,-2.483009027955454
31,0.46707439344963647
32,2.036806831910907
33,0.046788930851347256
34,0.887967473429328
35,1.3478278360829852
36,0.9170034044223094
37,0.11845572170757367
38,0.7967273216524577
39,1.3545742559613536
40,1.3174616468116467
41,1.2914082772563482
42,1.3021375438483451
43,0.784519895173453
44,1.0992176269418614
45,1.0057827364690248
46,0.6772970804248872
47,0.8236796514444332
48,1.221378535326206
49,1.3775562011628324
50,1.7144697293861255
51,1.7115629413757691
52,1.780869563306344
53,1.7110967593536628
54,1.7569621268484228
55,1.2780046027156704
56,1.540324923695871
57,1.9876836035174312
58,2.0555795972620032
59,1.9031278164368954
60,1.7125277594153967
61,1.6446165946899924
62,1.7130265465498493
63,1.8809924810833263
64,1.9289970486647152
65,2.195017735328666
66,2.3169058945416237
67,2.055791439761027
68,2.1942563724918855
69,2.3882931489032178
70,2.2834596566056944
71,1.973697634782186
72,2.162803285852345
73,2.3518178562673286
74,2.446705890293213
75,2.420870777048574
76,2.5013428518446847
77,2.7226120810006837
78,2.715506542547228
79,3.079510184315828
80,-3.039003637948844
81,-3.027006779687808
82,3.125862099114277
83,2.9503904217387564
84,2.763602218539931
85,-3.1232777154856266
86,-2.9545023585611125
87,-3.0009671515243075
88,-2.949990546438923
89,-2.660589171841701
90,-2.8642687028990546
91,-2.7022741393143708
92,-2.7493932152609286
93,-2.60391459859562
94,-2.4103404797900554
95,-2.517531586196041
96,-2.1734107412910753
97,3.1358136686160476
98,-2.7331337146384342
99,-3.1304009014522656
100,-2.833612281733719
101,-2.761387219044204
102,-2.6211866117218747
103,-2.5354314733090573
104,-2.6726059834712577
105,-2.6332970648143643
106,-2.307423574599291
107,-1.9835202415961461
108,-1.9909101751885114
109,2.754820822729278
110,3.029525861516145
111,3.0447484978268857
112,-3.0037560411963473
113,-2.656372994091992
114,-2.4974319080373033
115,-2.3099510754006607
116,-2.5519190451306786
117,-2.633894838095941
118,-2.6117769894686225
119,-2.3435182001829826
120,-2.2257268854242045
121,-2.2514937387095033
122,-1.8888352529088006
123,-1.43341347370862
124,-1.2867816060628146
125,-2.5902396640716794
126,-2.30350694845793
127,-1.863051350057802
128,-1.1288593256423192
129,-1.5960122416120903
130,-2.5381368617330375
131,-2.581591979688922
132,-2.0369745406966864
133,-1.2637807457186843
134,1.623224123948622
135,2.184388564782517
136,3.093205325344648
137,-2.418865734325951
138,-2.523359732627337
139,-2.17632012463511
140,-2.3793005683712782
141,-2.4456577416214826
142,-2.283869711096388
143,-2.1583562883833216
144,-2.850151880505375
145,-2.479500694571668
146,-2.0520075747505064
147,-2.151498628613342
148,-1.8429856395361481
149,-1.8574479393661434
150,-2.3247736356976434
151,-2.1587260041662253
152,-1.997669280041096
153,-1.9466152791912108
154,-1.5251672552102697
155,-1.4168239377236842
156,-1.1626877878943505
157,-1.125353299735435
158,-0.5209883200079859
159,-1.4754539446446002
160,-0.8777124062852663
161,0.45046730829905
162,-2.999902200183741
163,-2.3231232177619745
164,-1.7602004174942059
165,-1.3470982379512502
166,-0.8019560382244589
167,0.6453107403933268
168,-2.2081704504259263
169,-0.8778981832676587
170,-0.3331849932367119
171,0.5025717356667603
172,2.628287204162838
173,-2.6397188490842622
174,-2.499946566593383
175,-1.7324381829844762
176,-1.3491117525763876
177,-1.7576586258727251
178,-0.7853972329905297
179,-1.3056775730352237
180,-1.1072912419405192
181,-0.792121277729294
182,-1.4727239582400886
183,-0.9106540218243181
184,0.025762546938721317
185,1.1186794281637806
186,2.027306203001931
187,3.072807859396277
188,-2.292460916806151
189,-2.1656160373848006
190,-1.1796725395738106
191,-0.21728305921475632
192,0.1745861228073555
193,1.652987126684648
194,3.0801355582017593
195,-2.239406674822399
196,-2.9178175995358675
197,-2.5554767435683523
198,-1.7903851268817192
199,-1.2500192562893644
200,-0.8143242788139371
201,0.5471465705777933
202,3.00276279235072
203,-2.205478776526959
204,-2.095853783321404
205,-2.7565386801582195
206,-2.680210810159837
207,-1.4269557849192163
208,-0.2181073071492096
209,0.5549923834780717
210,0.922069016866506
211,1.6116249782026655
212,1.8669149760728687
213,2.3919062909415896
214,2.9502090848103157
215,2.9442050645587297
216,-3.114165969864426
217,-2.771627468319293
218,-2.34572930559596
219,-1.9076202968561224
220,-1.8587901253920869
221,-2.5241393944974106
222,-2.159825872909891
223,-1.9163904380985581
224,-1.7074224627076018
225,-1.538620041130378
226,-2.4929550545536134
227,-2.6104876761043263
228,-2.1064270837888617
229,-1.613588733370475
230,-1.6038479874816625
231,-1.5521169603119607
232,-2.335707896302692
233,-1.9995880022802943
234,-1.6840739896964165
235,-1.2611527528372826
236,-1.2434097877339954
237,-1.1130753498242865
238,-1.0973972513181676
239,-0.4167955276587825
240,0.21254958167104196
241,-0.5405169035054661
242,0.9393811767741519
243,2.9128962200594812
244,-2.330618992689753
245,-2.677787793719936
246,-1.8775274977297063
247,2.7368791574171607
248,-2.7470398614629437
249,-2.29565784935407
250,-2.263116691608517
251,-1.6865179227540963
252,-1.5185619006071847
253,-1.1939311341635404
254,-0.727486208939189
255,-1.1542170109018715
256,-1.5216568819737055
257,-1.1505066637849624
258,-0.8040409464551395
259,-0.1268369553809531
260,0.5406924457625605
261,-0.10123179490914584
262,0.4122821494297343
263,0.35530345842636146
264,0.9086309387763906
265,-0.48047007081963666
266,0.9387776292128729
267,-2.285543447918339
268,-0.06486068697092606
269,-1.5527002853651595
270,-2.9761195376730716
271,-1.9682576773640117
272,-1.0576938043871131
273,-0.31902741202159773
274,0.7899405356611684
275,-1.4829372320584904
276,-0.21746193354747306
277,-1.4683702051546585
278,-0.9201132114146968
279,-0.47902044323214543
280,0.3145532399475076
281,0.705933343303552
282,-0.057654624573181296
283,0.8823248554931377
284,2.069913793464269
285,-1.7702140490019957
286,0.2689739269454226
287,2.132752121291836
288,-0.4970899680082312
289,1.063039299738458
290,2.0139018652024228
291,2.8289553388959434
292,-2.3242073117672373
293,-0.9790287110970578
294,1.883591288098701
295,2.7641270049104727
296,-2.8844216707625927
297,-2.1677104949051347
298,-1.737557849477859
299,-1.8678543953183289
300,-1.450341302386244
301,-1.1737560047287503
302,-0.5697114399700017
303,0.5125753907328706
304,-2.435584068774588
305,-1.100128476381762
306,-0.30890602571545694
307,-0.12192272635836342
308,-1.2148783991223189
309,-1.9778650432514082
310,-1.2524140876684398
311,-1.2989744009330415
312,-1.6939948264740348
313,-1.1919316843059864
314,-0.9902656581695664
315,-0.4688534300437991
316,-0.2935974699008807
317,-0.9065883853675581
318,-0.4664005903806669
319,0.10331479288792518
320,-1.0657757756637305
321,-0.056222911953474126
322,1.0374340110264728
323,2.050707168591289
324,-3.0106524480308154
325,-1.8041301506555263
326,-1.23667573286416
327,-0.44290985204209576
328,0.5473871514824125
329,-0.91092122779495
330,0.11087944742463728
331,0.929879026177249
332,-1.1102735554051524
333,-0.40901817613180763
334,0.5261868123248035
335,0.4425148921644864
336,-0.25716397701914867
337,0.10546829811708221
338,0.33967873259753834
339,1.140772061143879
340,0.6282593543556972
341,0.6849807345933699
342,0.22950277527396087
343,-0.3922848310254867
344,-0.17545740701653587
345,0.6150565160793549
346,1.2970366582206108
347,1.7494129402953476
348,2.4582693698170894
349,2.837152762425711
350,2.112771962691224
351,2.1313130198047032
352,2.5513794904341314
353,-2.9860731017922952
354,-2.14760980500857
355,-1.2665687423497336
356,-0.7759518611548667
357,-0.41220177165454513
358,2.807566644026445
359,-1.6838928867856757
360,-0.6161021096617749
361,0.4452857411664777
362,2.1671326053431947
363,-1.7706779387288925
364,-0.7878639735762044
365,-0.7080037700668355
366,0.16923697044177605
367,1.306272815333572
368,2.606448601937506
369,-1.400319437159825
370,-0.16758267188685577
371,0.2568371237704974
372,0.9199452195554155
373,2.2845470576851974
374,-2.10651196452883
375,-0.6136583258715864
376,-0.3681604999682724
377,-0.8988808572748823
378,-0.5632460148015199
379,0.3329345469743618
380,-0.026568958506786096
381,0.5821300476861739
382,1.7015401425068022
383,0.6551477464998432
384,1.4012619089821454
385,2.483716937426688
386,2.8108527127275464
387,-2.709664082978312
388,-1.0948249890368982
389,0.5242587319449805
390,2.0140172719898537
391,-3.018650096024458
392,-2.006009917340023
393,-1.2113384790076889
394,-1.9827102726755979
395,-1.690799122378907
396,-0.8366791313820772
397,-0.227020526120872
398,-0.5750265544942476
399,-0.5842848994638874
400,-0.16861521792545203
401,0.4979506559268227
402,1.1867029594765834
403,0.3455919919518146
404,-0.041502064004113604
405,0.5589846543836865
406,0.3965290093512741
407,0.6831010153776468
408,0.8631738635004403
409,0.9320458917992519
410,1.2802534533815144
411,1.2199514303740886
412,1.6945164111826483
413,1.246161591932953
414,1.7806916299723061
415,2.3165211389565963
