x,y
1,-1.4912991284329193
2,-1.0785242041928593
3,-1.110888501883803
4,-0.5673485763368006
5,-0.5011487336205769
6,-0.3900266300284564
7,-0.34347624077911193
8,-0.8436028819478691
9,-0.4440416277812176
10,-0.15056544033099203
11,-0.06891625475980467
12,0.051822405191343866
13,0.1216029974990094
14,0.27179893013852846
15,0.3812224944357965
16,-0.27243725771694427
17,-0.04487320581275631
18,0.14378964626190055
19,0.0664742343960576
20,0.37034337312648374
21,0.0757905758628129
22,0.49002177082657433
23,0.7959042563642433
24,0.47675272412599523
25,0.5145461689076951
26,0.35483838213087093
27,0.8552786388867321
28,1.0186026161116042
29,1.2305653748958376
30,1.3856909411855676
31,1.0480810677996388
32,1.5809158548976106
33,1.010760009940308
34,1.4994735921733109
35,1.6391607879980028
36,1.4129132852629787
37,1.7540629185476135
38,1.9926165990271463
39,2.5096065286361746
40,2.5725289127457223
41,2.272539285193639
42,2.205415536023102
43,1.6468956627556586
44,2.037052200054762
45,2.487931560961663
46,-3.1204777728644864
47,-2.506529557714377
48,2.5107109837770967
49,2.059700010184205
50,2.97779288578377
51,-1.996159356083387
52,1.3405281366969928
53,2.8946749672006225
54,-3.0736556028258852
55,-1.4150743255254385
56,1.7360890408253602
57,-3.0490383414079734
58,-1.3304483286481685
59,1.3795788697511269
60,2.6487921262035954
61,-2.4022180981979417
62,-0.9774125764992714
63,2.648583387812721
64,-2.2240403634119343
65,-1.078717850880209
66,-0.20752648619417832
67,-0.5733000818192928
68,-0.11902621920256988
69,0.6509597778266022
70,1.4514609711675341
71,2.166315574543949
72,2.333683858144621
73,2.3146935695180937
74,-2.9951515321726228
75,-1.3883903519401273
76,2.123913000337862
77,-1.9460126994544604
78,-0.4686663919568043
79,-0.2234174294060718
80,-0.7570097904468978
81,-0.3484100659913506
82,0.42122090662343864
83,0.553261315823382
84,0.848322187356897
85,1.413952018675612
86,1.1639515907466051
87,1.4091859009811245
88,1.834347798312137
89,2.278981079585773
90,2.2553413528251216
91,2.721755467905557
92,-3.053908778195938
93,-2.62525835268249
94,-2.3508742379585224
95,-2.8760150110888496
96,-2.667495895599406
97,-2.6691105754966493
98,-1.7968068114697795
99,-1.7080402204873544
100,-1.9228689670365617
101,-1.0666755510980768
102,-1.2780417091900336
103,-1.645464809142479
104,-1.1869730384182493
