Frequency,PSD
6.0,0.3820767549120978
6.08,0.3839023440923288
6.16,0.3875153657676995
6.24,0.3928420871964218
6.32,0.39977640440207435
6.4,0.40818066955392424
6.48,0.4178815778758346
6.5600000000000005,0.42866048370158183
6.640000000000001,0.4402403589349414
6.72,0.4522743621277585
6.8,0.46434256671009616
6.88,0.4759630077735077
6.96,0.4866206429631948
7.04,0.49581358390467783
7.12,0.5031111292260005
7.2,0.5082140812342423
7.28,0.511005773694416
7.36,0.5115828689254625
7.44,0.5102582449474746
7.5200000000000005,0.5075334106324518
7.6000000000000005,0.5040436078083768
7.68,0.5004837451178311
7.76,0.49752651551193283
7.84,0.49574497902151987
7.92,0.49555063626113866
8.0,0.4971551112425298
8.08,0.500559734473141
8.16,0.5055732585750665
8.24,0.5118541680003182
8.32,0.518970910556535
8.4,0.5264711422710232
8.48,0.5339499898101118
8.56,0.5411076355983521
8.64,0.5477883455952696
8.72,0.553996249884176
8.8,0.5598872468450845
8.88,0.5657404968106048
8.96,0.5719161366511833
9.040000000000001,0.5788073038920909
9.120000000000001,0.5867940132165701
9.200000000000001,0.5962042153445739
9.28,0.6072843626766465
9.36,0.6201791071694744
9.44,0.6349182702068129
9.52,0.6514093147908298
9.6,0.6694349033754271
9.68,0.6886568932246057
9.76,0.708629287857516
9.84,0.7288224691783438
9.92,0.7486592981643063
10.0,0.7675608662712126
10.08,0.784996750409272
10.16,0.8005326233909177
10.24,0.8138677614925118
10.32,0.8248565688404399
10.4,0.8335112792699683
10.48,0.8399866181965381
10.56,0.8445503895584361
10.64,0.8475458847224143
10.72,0.8493523414889257
10.8,0.8503485965525301
10.88,0.8508831695507273
10.96,0.8512520332193823
11.040000000000001,0.8516838540249423
11.120000000000001,0.8523317666672263
11.200000000000001,0.8532706246446553
11.28,0.854498769652251
11.36,0.8559433395522376
11.44,0.8574679025676726
11.52,0.8588810021321387
11.6,0.8599444335033251
11.68,0.8603810377492583
11.76,0.8598833756777653
11.84,0.8581262262131013
11.92,0.854786534176286
12.0,0.849573424886328
12.08,0.8422679960672373
12.16,0.8327684120499497
12.24,0.8211317139438278
12.32,0.8076013525476293
12.4,0.7926100213709646
12.48,0.7767512834766748
12.56,0.760719987331624
12.64,0.7452288633978146
12.72,0.7309149101859904
12.8,0.7182524336055106
12.88,0.7074889632046234
12.96,0.6986158982427065
13.040000000000001,0.6913787853781123
13.120000000000001,0.6853243353481087
13.200000000000001,0.6798744554459957
13.280000000000001,0.6744131230414898
13.36,0.6683705925670841
13.44,0.661291211339182
13.52,0.6528753842331168
13.6,0.642991922276353
13.68,0.6316629096533577
13.76,0.6190281536461781
13.84,0.6052993178794054
13.92,0.5907144672480193
14.0,0.5755019813265558
14.08,0.559859175575842
14.16,0.5439465033648694
14.24,0.5278940996471683
14.32,0.5118147485654533
14.4,0.4958167442688704
14.48,0.4800115502575825
14.56,0.4645139919651031
14.64,0.449435876877666
14.72,0.43487633169190987
14.8,0.42091303177549494
14.88,0.4075977204550965
14.96,0.3949574254960145
15.040000000000001,0.3830004254292537
15.120000000000001,0.3717242051440376
15.200000000000001,0.3611220007584914
15.280000000000001,0.35118522504358046
15.36,0.34190075708238044
15.44,0.3332441197217275
15.52,0.3251712334535966
15.6,0.31761218208695075
15.68,0.31047004597757594
15.76,0.30362651004199126
15.84,0.2969540731005592
15.92,0.2903328318880517
16.0,0.28366849853835985
16.080000000000002,0.2769078603892565
16.16,0.2700483749682687
16.240000000000002,0.2631398293772742
16.32,0.2562776228814498
16.4,0.24958883432003073
16.48,0.2432134543089049
16.56,0.23728379216751078
16.64,0.23190509045506985
16.72,0.2271399280328612
16.8,0.2229982673911422
16.88,0.21943418580048304
16.96,0.2163495283604775
17.04,0.2136039610474461
17.12,0.21103017724652684
17.2,0.2084523449491209
17.28,0.20570536375923626
17.36,0.202652275051024
17.44,0.1991973714707599
17.52,0.19529323298504647
17.6,0.1909409845462634
17.68,0.186184297280183
17.76,0.18109874298252795
17.84,0.17577879468320207
17.92,0.17032490255615232
18.0,0.1648326897938761
18.080000000000002,0.15938557523858501
18.16,0.1540512735510791
18.240000000000002,0.14888186146477533
18.32,0.14391655562548666
18.400000000000002,0.13918604942474289
18.48,0.13471716328380917
18.56,0.1305366241767905
18.64,0.12667298447143757
18.72,0.12315602911458778
18.8,0.12001351527208814
18.88,0.11726570415593854
18.96,0.1149187704259069
19.04,0.11295863948413479
19.12,0.11134693383320254
19.2,0.11002040685659614
19.28,0.10889453788822487
19.36,0.1078710277193776
19.44,0.10684802886799065
19.52,0.10573132825925723
19.6,0.10444453568893189
19.68,0.10293663517881622
19.76,0.10118589963110872
19.84,0.0991999380587774
19.92,0.09701232380925102
20.0,0.09467669790446763
20.080000000000002,0.09225941527662213
20.16,0.08983175629384957
20.240000000000002,0.08746255977080543
20.32,0.08521193705715101
20.400000000000002,0.08312654746836542
20.48,0.08123675337129449
20.56,0.07955580210077137
20.64,0.07808097914504411
20.72,0.07679644731998908
20.8,0.07567726580143762
20.88,0.07469392368905384
20.96,0.0738166715675754
21.04,0.07301901107977801
21.12,0.07227989218457181
21.2,0.07158442777418525
21.28,0.07092321033744102
21.36,0.07029055423310863
21.44,0.06968215390298113
21.52,0.06909272476362702
21.6,0.06851417522440158
21.68,0.06793474951864728
21.76,0.06733939242888404
21.84,0.06671133818095547
21.92,0.06603465056325124
22.0,0.06529719006182969
22.080000000000002,0.06449331805872838
22.16,0.06362562565468569
22.240000000000002,0.06270512812952675
22.32,0.06174968387757093
22.400000000000002,0.06078081559844284
22.48,0.05981952746358155
22.56,0.058882008377060674
22.64,0.05797619672292538
22.72,0.057100021914850765
22.8,0.05624176993044013
22.88,0.0553825419517662
22.96,0.05450031413365618
23.04,0.05357477690463744
23.12,0.0525920020360355
23.2,0.051548061684419284
23.28,0.05045095960488931
23.36,0.04932055705219196
23.44,0.04818651228140969
23.52,0.04708455202263637
23.6,0.04605162985085655
23.68,0.04512068907416068
23.76,0.04431582645444404
23.84,0.043648630693796625
23.92,0.04311632736530446
24.0,0.04270209507059011
24.080000000000002,0.042377552249786024
24.16,0.042107013908033994
24.240000000000002,0.04185277277776374
24.32,0.04158046033230124
24.400000000000002,0.041263547879739085
24.48,0.04088625961783836
24.560000000000002,0.04044453150794633
24.64,0.039945063833239716
24.72,0.039402873655772844
24.8,0.03883797322943541
24.88,0.038271847034688236
24.96,0.03772429188381909
25.04,0.03721098025233954
25.12,0.03674188195836894
25.2,0.036320500188569936
25.28,0.0359437839338124
25.36,0.03560257430401909
25.44,0.035282499502304124
25.52,0.034965305690110526
25.6,0.03463064944254733
25.68,0.03425834761641669
25.76,0.03383097544491506
25.84,0.03333654899105028
25.92,0.03277087580850738
26.0,0.032139071103709796
26.080000000000002,0.03145576925853728
26.16,0.030743735213673774
26.240000000000002,0.030030876849954088
26.32,0.029346015614157114
26.400000000000002,0.028714098125714856
26.48,0.028151734070465034
26.560000000000002,0.027663958919312823
26.64,0.027242925097419615
26.72,0.026868858990155127
26.8,0.026513167344741677
26.88,0.026143142949350003
26.96,0.025727407731643344
27.04,0.02524110992614787
27.12,0.024669978863479974
27.2,0.02401260288737812
27.28,0.02328066127951351
27.36,0.02249722227668708
27.44,0.021693536419434924
27.52,0.02090495335935885
27.6,0.020166650504037674
27.68,0.019509795136621766
27.76,0.01895860251917311
27.84,0.018528546382678063
27.92,0.018225769790453858
28.0,0.018047569038063177
28.080000000000002,0.0179837025912769
28.16,0.018018218062008873
28.240000000000002,0.018131487636835794
28.32,0.018302182972988374
28.400000000000002,0.018508987950125535
28.48,0.018731926223774207
28.560000000000002,0.01895325778326237
28.64,0.019157965723617616
28.72,0.01933390506772516
28.8,0.01947171566379089
28.88,0.019564608983902252
28.96,0.019608125048885046
29.04,0.019599925438750297
29.12,0.019539649656132578
29.2,0.019428824924342284
29.28,0.01927079256208294
29.36,0.019070602264535923
29.44,0.01883482885469535
29.52,0.018571280331026934
29.6,0.018288585910829255
29.68,0.017995674029763955
29.76,0.017701171056877497
29.84,0.01741277152181317
29.92,0.01713664900982521
30.0,0.016876990062606578
30.080000000000002,0.016635735149455457
30.16,0.016412594184173852
30.240000000000002,0.01620536558210681
30.32,0.016010530866607448
30.400000000000002,0.015824033104472498
30.48,0.015642094952216617
30.560000000000002,0.015461909529511073
30.64,0.015282057085671517
30.72,0.015102562688958692
30.8,0.014924600847195279
