x,y
1,2.21462
2,2.5892494
3,2.5683608
4,2.783557
5,2.7587657
6,2.8826644
7,2.8782897
8,3.0080514
9,3.0123768
10,3.1330423
11,3.103747
12,-3.0528204
13,-3.033146
14,-2.9378233
15,-2.9344077
16,-2.855591
17,-2.8654108
18,-2.7679179
19,-2.7405481
20,-2.64456
21,-2.6076636
22,-2.52272
23,-2.4629912
24,-2.4230757
25,-2.3914583
26,-2.2849903
27,-2.2795777
28,-2.1980731
29,-2.1900337
30,-2.1507173
31,-2.0840075
32,-2.0188732
33,-1.9869243
34,-1.9332625
35,-1.8889607
36,-1.8565266
37,-1.8260655
38,-1.8303291
39,-1.8133227
40,-1.7773132
41,-1.7687821
42,-1.6991514
43,-1.7044729
44,-1.6453241
45,-1.6478009
46,-1.5798731
47,-1.4828683
48,-1.4824989
49,-1.4591203
50,-1.4288598
51,-1.3770541
52,-1.3627431
53,-1.3162823
54,-1.3775778
55,-1.3209504
56,-1.2932346
57,-1.2199849
58,-1.2453792
59,-1.1489744
60,-1.1165667
61,-1.05617
62,-1.0386742
63,-0.9820977
64,-0.9484871
65,-0.84221613
66,-0.83957326
67,-0.7703674
68,-0.780997
69,-0.88197255
70,-0.84623826
71,-0.76404935
72,-0.9532501
73,-0.9940573
74,-1.0342048
75,-0.9678587
76,-1.0227469
77,-0.84367067
78,-0.92516404
79,-0.8932934
80,-0.821677
81,-0.602249
82,-0.5005269
83,-0.41164172
84,-0.3507503
85,-0.12073578
86,-0.038597174
87,0.20720938
88,0.33326644
89,0.7892473
90,1.2849941
91,2.0552325
92,2.7913575
93,-3.0265343
94,-2.240001
95,-2.3352194
96,-2.1514738
97,-2.3970346
98,-2.109233
99,-2.3498373
100,-2.063694
101,-1.9813604
102,-2.0349014
103,-1.9543554
104,-1.8920587
105,-1.7571445
106,-1.6642934
107,-1.3406882
108,-1.056354
109,-1.1005263
110,-1.1932957
111,-0.9694773
112,-1.0747778
113,-1.0585538
114,-0.9407044
115,-0.99921334
116,-0.93716395
117,-0.7703134
118,-0.95523095
119,-0.704041
120,-0.4333891
121,-0.50799257
122,-0.55668926
123,-0.44893083
124,-0.5157237
125,-0.7189167
126,-1.0579376
127,-0.6738319
128,-0.439167
129,-0.34353372
130,-0.47254422
131,-0.117011026
132,-0.10633364
133,0.1750071
134,0.24800238
135,0.32660687
136,0.59537756
137,0.78338575
138,-0.40922004
139,-0.2385316
140,0.13270058
141,0.15656742
142,0.22820652
143,0.583296
144,0.40338185
145,0.82266676
146,0.6872354
147,0.43268037
148,0.79659534
149,0.96089417
150,0.57598305
151,0.85801876
152,1.0082394
153,1.2329803
154,1.1439867
155,1.0980191
156,1.3524519
157,1.6803895
158,2.0125105
159,1.4427975
160,1.3864055
161,1.7022628
162,1.5070897
163,1.2903109
164,1.2735028
165,1.2751949
166,1.4322215
167,1.5249563
168,1.6402905
169,1.740245
170,1.7516229
171,1.9037015
172,2.0592494
173,2.111247
174,2.179021
175,2.3328705
176,2.5685275
177,2.6141164
178,2.794887
179,2.7664695
180,2.7202785
181,2.7916982
182,2.9157305
183,2.9546475
184,2.9692342
185,2.9262905
186,3.1341872
187,-3.0976937
188,-2.9929588
189,-2.899669
190,-2.798136
191,-2.6405895
192,-2.5589557
193,-2.502113
194,-2.3437955
195,-2.2696288
196,-2.1466594
197,-2.0803552
198,-1.9640826
199,-1.9373578
200,-1.8085979
201,-1.5937477
202,-1.4778923
203,-1.5994742
204,-1.5774902
205,-1.555451
206,-1.6156985
207,-1.5581359
208,-1.4257659
209,-1.302691
210,-1.4127803
211,-1.3407798
212,-1.4139565
213,-1.5100012
214,-1.3801374
215,-1.3934236
216,-1.2678226
217,-1.1315371
218,-1.1091226
219,-1.0043353
220,-1.118323
221,-1.0169222
222,-0.9016218
223,-0.7168887
224,-0.62632215
225,-0.57131064
226,-0.6848068
227,-0.46651644
228,-0.21558195
229,-0.056972057
230,-0.07728298
231,0.199461
232,0.56008565
233,0.9019927
234,1.1358978
235,1.4517066
236,1.5324317
237,1.8527849
238,2.1974785
239,2.1181958
240,2.3482375
241,2.6768334
242,3.0718396
243,-3.0963447
244,-2.8056095
245,-2.7816098
246,-2.7438774
247,-2.5901937
248,-2.3564665
249,-2.0980754
250,-1.7862446
251,-1.8263255
252,-1.7915941
253,-1.6947583
254,-1.6367364
255,-1.4842107
256,-1.328291
257,-1.2678157
258,-1.1696686
259,-1.1676552
260,-1.0668595
261,-0.79901135
262,-0.69089806
263,-0.5238178
264,-0.5715927
265,-0.19392286
266,-0.44829178
267,-0.6110892
268,-0.9646585
269,-0.5499173
270,-0.7969186
271,-0.9566586
272,-1.1314416
273,-1.1316512
274,-1.1943548
275,-1.0963521
276,-1.0874357
277,-1.0348626
278,-1.1011713
279,-0.6328937
280,-0.35518244
281,-0.4835195
282,-0.4647243
283,-0.3434325
284,-0.34146962
285,-0.2463644
286,-0.12144512
287,-0.028170513
288,0.00281763
289,0.09913478
290,0.10556582
291,0.45551068
292,0.5608828
293,0.5255056
294,0.34281674
295,0.5315006
296,0.5589509
297,0.7622929
298,0.17166078
299,0.19133493
300,0.57257545
301,0.7952418
302,0.66915894
303,0.5888828
304,0.8836126
305,1.129044
306,1.1730084
307,1.4463648
308,1.6368815
309,1.7146007
310,1.6648417
311,1.6690367
312,1.8852104
313,1.9524025
314,1.9881876
315,2.0591369
316,2.2315884
317,2.2882135
318,2.495603
319,2.5440495
320,2.7253578
321,2.9537976
322,-2.9407008
323,-2.7854753
324,-2.5135713
325,-2.4764433
326,-2.2222736
327,-1.863063
328,-1.9269782
329,-2.3800406
330,-2.086783
331,-1.730036
332,-1.6127812
333,-1.5332048
334,-1.4292318
