Frequency,PSD
6.0,0.5056925313088627
6.08,0.5053855690527522
6.16,0.504785837780302
6.24,0.5039211829475473
6.32,0.5028320318807414
6.4,0.5015698193400424
6.48,0.5001949508279669
6.5600000000000005,0.4987743653536863
6.640000000000001,0.4973787814733236
6.72,0.4960797325817056
6.8,0.494946516676649
6.88,0.4940431990070563
6.96,0.49342581046941913
7.04,0.4931398787021582
7.12,0.493218412348696
7.2,0.493680433262107
7.28,0.4945301191810278
7.36,0.49575658414733903
7.44,0.4973342894008154
7.5200000000000005,0.49922404694927736
7.6000000000000005,0.5013745537196619
7.68,0.5037243770264529
7.76,0.5062043015321634
7.84,0.5087399422795793
7.92,0.5112545255052068
8.0,0.5136717366096559
8.08,0.5159185313735943
8.16,0.5179278019618887
8.24,0.5196407845437676
8.32,0.5210090928322153
8.4,0.5219962646813121
8.48,0.522578720345414
8.56,0.5227460536387306
8.64,0.5225006120692953
8.72,0.5218563680213885
8.8,0.5208371369186097
8.88,0.5194742546658567
8.96,0.5178038787995365
9.040000000000001,0.5158641185212165
9.120000000000001,0.5136922217535858
9.200000000000001,0.5113220480274545
9.28,0.5087820326525673
9.36,0.5060938017697277
9.44,0.5032715342671571
9.52,0.5003220925382182
9.6,0.49724586861277004
9.68,0.49403822451371016
9.76,0.4906913538331916
9.84,0.48719636119197
9.92,0.48354534996798987
10.0,0.47973332553017506
10.08,0.47575975711287155
10.16,0.4716296900074152
10.24,0.46735435336914966
10.32,0.4629512602372105
10.4,0.45844383929044
10.48,0.45386066858550783
10.56,0.4492343988214453
10.64,0.4446004588011552
10.72,0.4399956318392626
10.8,0.43545658297210765
10.88,0.43101840695399274
10.96,0.42671325916647956
11.040000000000001,0.4225691270951679
11.120000000000001,0.41860879849005406
11.200000000000001,0.41484908169639034
11.28,0.41130033094876955
11.36,0.4079663215909893
11.44,0.4048445049356604
11.52,0.4019266490352901
11.6,0.39919984112482365
11.68,0.3966477929143386
11.76,0.39425235569762185
11.84,0.39199512350947935
11.92,0.38985898416402426
12.0,0.3878294736170715
12.08,0.38589580051460265
12.16,0.3840514345610212
12.24,0.38229419179771196
12.32,0.38062579757078807
12.4,0.37905095836933916
12.48,0.37757602111721134
12.56,0.37620733783380034
12.64,0.37494948108749765
12.72,0.373803469293009
12.8,0.37276516035603696
12.88,0.3718239586813085
