x,y
1,2.2297127
2,2.5662827
3,2.5571
4,2.7185888
5,2.722222
6,2.8584576
7,2.8735456
8,2.9737406
9,2.9845498
10,3.0858443
11,3.0845606
12,3.1152165
13,3.0901704
14,-3.119446
15,-3.0896544
16,-3.028337
17,-3.0037303
18,-2.9327664
19,-2.8761694
20,-2.850014
21,-2.814574
22,-2.7356546
23,-2.6774852
24,-2.6054657
25,-2.5790038
26,-2.502677
27,-2.471163
28,-2.425928
29,-2.4143324
30,-2.3613358
31,-2.3436058
32,-2.2945242
33,-2.2779326
34,-2.2181346
35,-2.1925378
36,-2.1391025
37,-2.101501
38,-2.0673485
39,-2.0169656
40,-1.978542
41,-1.9294003
42,-1.8735415
43,-1.846822
44,-1.8060747
45,-1.7848594
46,-1.7421424
47,-1.7398978
48,-1.7350978
49,-1.7136537
50,-1.7269421
51,-1.7081199
52,-1.6911198
53,-1.7061186
54,-1.669189
55,-1.631394
56,-1.5901579
57,-1.5335801
58,-1.5553682
59,-1.5336251
60,-1.5605911
61,-1.503941
62,-1.4926627
63,-1.468527
64,-1.3563094
65,-1.3007525
66,-1.33443
67,-1.2981491
68,-1.3267536
69,-1.2117809
70,-1.2418792
71,-1.2316809
72,-1.1506221
73,-1.1863691
74,-1.1601208
75,-1.22369
76,-1.2709068
77,-1.3603648
78,-1.3646697
79,-1.3073338
80,-1.3228747
81,-1.2718867
82,-1.2816683
83,-1.230664
84,-1.1424499
85,-1.133174
86,-1.0686737
87,-0.9613981
88,-0.90471554
89,-1.0221778
90,-1.0111547
91,-0.8449772
92,-0.75473654
93,-0.60602784
94,-0.42845935
95,-0.3158991
96,-0.28103623
97,-0.08763299
98,0.17304796
99,0.40972584
100,0.6911996
101,0.98536175
102,1.6557736
103,2.6809082
104,-2.96778
105,-2.5062928
106,-2.3774638
107,-2.4424543
108,-2.082004
109,-1.9874126
110,-1.8259741
111,-1.6832042
112,-1.5493786
113,-1.5596534
114,-1.6562111
115,-1.6293911
116,-1.993156
117,-1.9711095
118,-1.7705433
119,-1.6348166
120,-1.5354246
121,-1.3160099
122,-1.392237
123,-1.3882916
124,-1.3010213
125,-1.1453301
126,-1.0643855
127,-1.0452273
128,-0.9801698
129,-1.0691618
130,-0.8540286
131,-0.7486868
132,-0.7754227
133,-0.73124516
134,-0.5942298
135,-0.42729488
136,-0.31241444
137,-0.1898718
138,0.0969919
139,0.25354984
140,0.17799287
141,0.62551785
142,1.0064151
143,1.3189241
144,1.6638517
145,1.7232046
146,1.8384103
147,1.9876816
148,2.1429071
149,2.4147046
150,2.5713372
151,2.6440074
152,2.7473679
153,2.9112463
154,2.9035265
155,3.0340924
156,-3.1269205
157,-3.0789669
158,-3.061206
159,3.1346602
160,-3.0552318
161,-3.0568035
162,-3.0489361
163,-2.9569726
164,-2.8459136
165,-2.8395033
166,-2.7836885
167,-2.811281
168,-2.652676
169,-2.7670603
170,-2.7248938
171,-2.8460922
172,-2.8588152
173,-2.8737698
174,-2.825695
175,-2.8063855
176,-2.669344
177,-2.5736146
178,-2.5806139
179,-2.6569328
180,-2.5988257
181,-2.4836426
182,-2.3733063
183,-2.4323835
184,-2.4271965
185,-2.3617487
186,-2.3137512
187,-2.2023373
188,-2.078318
189,-2.0674162
190,-2.0714874
191,-1.8857771
192,-1.8552614
193,-1.8160135
194,-1.7356102
195,-1.6489829
196,-1.5768738
197,-1.4933188
198,-1.539768
199,-1.4792885
200,-1.4204429
201,-1.44642
202,-1.460291
203,-1.4000527
204,-1.6147023
205,-1.671374
206,-1.6171398
207,-1.5699364
208,-1.6092066
209,-1.7299768
210,-1.6437008
211,-1.6012014
212,-1.4854074
213,-1.413878
214,-1.2843997
215,-1.2513119
216,-1.2207284
217,-1.0921335
218,-1.023164
219,-1.0779898
220,-0.9457038
221,-0.7897243
222,-0.78204936
223,-0.91663414
224,-0.915981
225,-1.0356115
226,-1.2281305
227,-1.3290665
228,-1.5043379
229,-1.5116199
230,-1.5375228
231,-1.4849415
232,-1.3291734
233,-1.3499392
234,-1.160546
235,-1.2448835
236,-1.2195681
237,-1.1416925
238,-1.3002852
239,-1.2840968
240,-1.2453036
241,-1.269649
242,-1.2270843
243,-1.2684622
244,-1.2622151
245,-1.3119074
246,-1.3360691
247,-1.2304462
248,-1.1803191
249,-1.0398835
250,-0.87815696
251,-0.813039
252,-0.7006017
253,-0.6411082
254,-0.48425606
255,-0.46001774
256,-0.48566127
257,-0.48491934
258,-0.5355034
259,-0.54242396
260,-0.4652422
261,-0.44186467
262,-0.4818485
263,-0.23019238
264,-0.23880842
265,-0.14628036
266,-0.61610997
267,-0.8178287
268,-0.90494233
269,-0.9575145
270,-0.97924656
271,-1.0829875
272,-1.0297004
273,-0.8019857
274,-0.7075297
275,-0.62455875
276,-0.63057834
277,-0.57511395
278,-0.6319758
279,-0.74700576
280,-0.6448203
281,-0.70054865
282,-0.5067659
283,-0.36995724
