Frequency,PSD
6.0,0.5860994043511751
6.08,0.5857927403051284
6.16,0.5851956202540519
6.24,0.5843399748836351
6.32,0.5832724923213122
6.4,0.5820531859965706
6.48,0.5807535186545204
6.5600000000000005,0.5794541192440053
6.640000000000001,0.5782421459770194
6.72,0.5772083670281712
6.8,0.5764440481398795
6.88,0.5760377516215982
6.96,0.5760721618933738
7.04,0.5766210574348221
7.12,0.5777465472018296
7.2,0.5794966815779875
7.28,0.5819035347599314
7.36,0.5849818385569008
7.44,0.5887282283525985
7.5200000000000005,0.5931211415376354
7.6000000000000005,0.5981213876263424
7.68,0.6036733874888454
7.76,0.6097070562054487
7.84,0.6161402794434876
7.92,0.6228819067430974
8.0,0.6298351571507144
8.08,0.6369013046681754
8.16,0.6439834853631854
8.24,0.6509904478195638
8.32,0.6578400572776859
8.4,0.6644623643844084
8.48,0.670802064028333
8.56,0.6768201988620959
8.64,0.6824950045551927
8.72,0.687821846463246
8.8,0.6928122555641478
8.88,0.6974921295473022
8.96,0.701899217017611
9.040000000000001,0.7060800437395001
9.120000000000001,0.7100864660080508
9.200000000000001,0.7139720459269505
9.28,0.7177884371878801
9.36,0.7215819505924509
9.44,0.7253904403585507
9.52,0.7292406203550619
9.6,0.7331458888430911
9.68,0.7371047150569667
9.76,0.7410996232430389
9.84,0.7450967996137364
9.92,0.7490463429335612
10.0,0.7528831763072028
10.08,0.7565286315189244
10.16,0.759892703545185
10.24,0.7628769485461986
10.32,0.7653779629222555
10.4,0.7672913358768652
10.48,0.7685159181283607
10.56,0.7689582019276552
10.64,0.7685365704637721
10.72,0.7671851558616651
10.8,0.7648570502923204
10.88,0.7615266471284019
10.96,0.7571909475817501
11.040000000000001,0.7518697477576609
11.120000000000001,0.7456047129196574
11.200000000000001,0.7384574389983245
11.28,0.7305066843317531
11.36,0.7218450167683557
11.44,0.7125751548928236
11.52,0.7028062836025784
11.6,0.6926505945273687
11.68,0.6822202462153057
11.76,0.6716248664445224
11.84,0.6609696402920963
11.92,0.6503539537629645
12.0,0.6398705034171299
12.08,0.6296047442081958
12.16,0.6196345336063951
12.24,0.6100298390791826
12.32,0.6008524038027232
12.4,0.5921553053746829
12.48,0.5839823865655862
12.56,0.5763675784224797
12.64,0.5693341685176867
12.72,0.5628940873480193
12.8,0.5570472929807079
12.88,0.5517813295329761
12.96,0.547071122204407
13.040000000000001,0.5428790544082848
13.120000000000001,0.5391553549754105
13.200000000000001,0.5358388083758729
13.280000000000001,0.5328577898890031
13.36,0.5301316205058099
13.44,0.527572231560536
13.52,0.5250861243252773
13.6,0.5225766026208666
13.68,0.5199462450627369
13.76,0.517099567210783
13.84,0.5139458034375831
13.92,0.510401716020924
14.0,0.5063943181459647
14.08,0.5018633820042683
14.16,0.4967635966056758
14.24,0.4910662449414597
14.32,0.48476028792872056
14.4,0.47785277251352665
14.48,0.4703685210258046
14.56,0.46234910451679423
14.64,0.45385114962587236
14.72,0.44494407157302474
14.8,0.4357073607230333
14.88,0.42622757350336293
14.96,0.4165951884923402
15.040000000000001,0.40690148512201824
15.120000000000001,0.39723558713398033
15.200000000000001,0.38768178841274437
15.280000000000001,0.37831724860611216
15.36,0.36921011377271135
15.44,0.3604180866525357
15.52,0.35198744483091304
15.6,0.34395248489966584
15.68,0.33633535748834265
15.76,0.3291462515030452
15.84,0.3223838849846061
15.92,0.31603626300630955
16.0,0.31008166800825193
16.080000000000002,0.30448985295568837
16.16,0.2992234110382276
16.240000000000002,0.2942392961171515
16.32,0.28949046523897787
16.4,0.2849276084213115
16.48,0.28050092240768637
16.56,0.27616187556327293
16.64,0.27186490229245164
