Frequency,PSD
6.057142857142857,0.39649422380948074
6.171428571428571,0.38890004967743763
6.285714285714286,0.3804343591350807
6.3999999999999995,0.3798831375095932
6.514285714285714,0.3921502634330627
6.628571428571428,0.41548133529406905
6.742857142857143,0.4437885305416355
6.857142857142857,0.471444817620228
6.9714285714285715,0.49578687883443184
7.085714285714285,0.5156446119949902
7.2,0.5292651013777403
7.314285714285714,0.5358909661505352
7.428571428571428,0.5403385039084956
7.542857142857143,0.5545888509514302
7.657142857142857,0.5917325731702647
7.771428571428571,0.6558753746991817
7.885714285714285,0.7379614061223416
8.0,0.8228699884383807
8.114285714285714,0.9005978106508127
8.228571428571428,0.968659917225368
8.342857142857143,1.023270772941776
8.457142857142857,1.05191618851356
8.571428571428571,1.0391762947170196
8.685714285714285,0.9804842846834019
8.799999999999999,0.8880738415909789
8.914285714285715,0.7839873544715804
9.028571428571428,0.6901744471603787
9.142857142857142,0.6241600456301992
9.257142857142856,0.5971779852763507
9.371428571428572,0.6099937032363566
9.485714285714286,0.6500504421664841
9.6,0.6962679735061847
9.714285714285714,0.7298689816203302
9.828571428571427,0.7422551121524761
9.942857142857143,0.7339964331369071
10.057142857142857,0.7083956390336188
10.17142857142857,0.6673718910959325
10.285714285714285,0.6124707768031344
10.4,0.5472158024926919
10.514285714285714,0.476865683356672
10.628571428571428,0.40630329359764894
10.742857142857142,0.339126536385041
10.857142857142858,0.2785980049980533
10.971428571428572,0.22820695088040055
11.085714285714285,0.19037548741836802
11.2,0.16476416912722988
11.314285714285713,0.14835576350640228
11.428571428571429,0.13732983361279089
11.542857142857143,0.12890909799263695
11.657142857142857,0.12185582004722617
11.77142857142857,0.11580809787153935
11.885714285714286,0.11036368620230491
12.0,0.10466731455934178
12.114285714285714,0.09784229896239187
12.228571428571428,0.08994982377580987
12.342857142857142,0.0825008628955848
12.457142857142857,0.077801301633013
12.571428571428571,0.07758291301602845
12.685714285714285,0.08203677908046757
12.799999999999999,0.08979649000994991
12.914285714285715,0.09861798735933705
13.028571428571428,0.10635207319273562
13.142857142857142,0.11186347098909341
13.257142857142856,0.11538931495208019
13.371428571428572,0.11799154562539976
13.485714285714286,0.12049441754772182
13.6,0.12274968677979893
13.714285714285714,0.12367684201749025
13.828571428571427,0.12195699219361733
13.942857142857143,0.11706663113157564
14.057142857142857,0.11009725882602664
14.17142857142857,0.10352765231340962
14.285714285714285,0.09977056065379449
14.4,0.09973501069917233
14.514285714285714,0.10285522213806889
14.628571428571428,0.1083425515764763
14.742857142857142,0.11605814674082628
14.857142857142856,0.1262241590164614
14.971428571428572,0.13872342229939097
15.085714285714285,0.15277438655389725
15.2,0.1668865066766689
15.314285714285713,0.17899996257198003
15.428571428571429,0.18722658971932804
