Frequency,PSD
6.0,0.4505711887906517
6.08,0.45089421366539795
6.16,0.4515400232925767
6.24,0.45250815112890413
6.32,0.4537979309058105
6.4,0.455408534930707
6.48,0.45733902197296517
6.5600000000000005,0.45958839215383124
6.640000000000001,0.4621556457919077
6.72,0.4650398427973735
6.8,0.4682401589718884
6.88,0.4717559354660692
6.96,0.4755867176770578
7.04,0.479732280035136
7.12,0.4841926334262874
7.2,0.48896801241867877
7.28,0.494058839993069
7.36,0.49946566810472665
7.44,0.5051890931093597
7.5200000000000005,0.5112296458475369
7.6000000000000005,0.5175876569792992
7.68,0.5242630989704041
7.76,0.5312554069310169
7.84,0.5385632812739767
7.92,0.5461844758713047
8.0,0.5541155760239462
8.08,0.5623517711022354
8.16,0.5708866271468104
8.24,0.5797118650277893
8.32,0.5888171499328212
8.4,0.5981898979842148
8.48,0.6078151056669481
8.56,0.6176752074818221
8.64,0.6277499668236692
8.72,0.6380164045294727
8.8,0.6484487688552566
8.88,0.6590185498370866
8.96,0.6696945400874271
9.040000000000001,0.6804429430935943
9.120000000000001,0.6912275290432677
9.200000000000001,0.7020098371285316
9.28,0.7127494222021858
9.36,0.7234041426067701
9.44,0.7339304849970012
9.52,0.7442839210588343
9.6,0.7544192902204845
9.68,0.7642912017776394
9.76,0.7738544493386839
9.84,0.7830644301539725
9.92,0.7918775617391711
10.0,0.8002516882440537
10.08,0.8081464692566932
10.16,0.8155237441641565
10.24,0.8223478658039456
10.32,0.8285859979185496
10.4,0.8342083718460603
10.48,0.839188498915217
10.56,0.8435033361315654
10.64,0.8471334039077126
10.72,0.8500628557678835
10.8,0.8522795011075768
10.88,0.8537747831761935
10.96,0.854543715439334
11.040000000000001,0.8545847803367644
11.120000000000001,0.8538997951552592
11.200000000000001,0.8524937502618255
11.28,0.8503746252780273
11.36,0.8475531889132603
11.44,0.8440427881145036
11.52,0.8398591319404085
11.6,0.8350200751439752
11.68,0.8295454058725875
11.76,0.8234566411946077
11.84,0.8167768333704645
11.92,0.8095303889388422
12.0,0.8017429018224943
12.08,0.7934410008107996
12.16,0.7846522109833409
12.24,0.7754048279332679
12.32,0.7657278030593117
12.4,0.7556506377434531
12.48,0.7452032839331724
12.56,0.7344160485112106
12.64,0.7233194988624582
12.72,0.711944367229838
12.8,0.7003214517745887
12.88,0.6884815127003402
12.96,0.6764551623386617
13.040000000000001,0.6642727486961036
13.120000000000001,0.6519642325964508
13.200000000000001,0.6395590591833507
13.280000000000001,0.6270860251449537
13.36,0.6145731435533354
13.44,0.6020475086509205
13.52,0.5895351632425708
13.6,0.5770609715503784
13.68,0.5646485004500933
13.76,0.5523199119322149
13.84,0.5400958694226073
13.92,0.5279954602691227
14.0,0.5160361362697592
14.08,0.50423367360663
14.16,0.49260215298395943
14.24,0.4811539601749113
14.32,0.4698998065890122
14.4,0.45884876890603526
14.48,0.4480083463077149
14.56,0.4373845333963826
14.64,0.4269819065357484
14.72,0.4168037210948329
14.8,0.4068520169271129
14.88,0.39712772937361446
14.96,0.3876308031359929
15.040000000000001,0.3783603065141136
15.120000000000001,0.3693145437289161
15.200000000000001,0.3604911633392016
15.280000000000001,0.35188726109241686
15.36,0.34349947590574503
15.44,0.3353240780364752
15.52,0.32735704885264405
15.6,0.3195941519413632
15.68,0.3120309955810269
15.76,0.3046630868458005
15.84,0.2974858778010965
15.92,0.29049480438516884
16.0,0.2836853186558547
16.080000000000002,0.2770529151170207
16.16,0.27059315183296856
16.240000000000002,0.26430166699912666
16.32,0.25817419157302285
16.4,0.25220655849038204
16.48,0.24639470890644458
16.56,0.24073469582058188
16.64,0.2352226853699908
16.72,0.22985495602088857
16.8,0.22462789584659273
16.88,0.21953799806250662
16.96,0.21458185498784066
17.04,0.209756150620692
17.12,0.20505765204330173
17.2,0.20048319991332803
17.28,0.19602969833960204
17.36,0.19169410448173502
17.44,0.18747341824699804
17.52,0.18336467248052712
17.6,0.1793649240525923
17.68,0.17547124623682508
17.76,0.1716807227447882
17.84,0.16799044373513858
17.92,0.16439750405124903
18.0,0.160899003862014
18.080000000000002,0.15749205179009962
18.16,0.15417377051425543
18.240000000000002,0.15094130473206485
18.32,0.14779183127136114
18.400000000000002,0.14472257104709543
18.48,0.1417308024798374
18.56,0.1388138759259474
18.64,0.13596922862050032
18.72,0.13319439960421242
18.8,0.13048704409579656
18.88,0.1278449467813953
18.96,0.1252660335220288
19.04,0.12274838102672915
19.12,0.12029022410077701
19.2,0.11788996015243974
19.28,0.11554615072461522
19.36,0.11325751990657024
19.44,0.11102294957220177
19.52,0.10884147148191373
19.6,0.10671225637241755
19.68,0.10463460024018353
19.76,0.10260790809785075
19.84,0.10063167554715384
19.92,0.09870546856576691
20.0,0.09682890194822938
20.080000000000002,0.0950016168725398
20.16,0.0932232580840778
20.240000000000002,0.09149345119747676
20.32,0.08981178061536696
20.400000000000002,0.08817776855098855
20.48,0.08659085562017237
20.56,0.08505038343761566
20.64,0.08355557961341198
20.72,0.082105545498962
20.8,0.08069924697738798
20.88,0.0793355085330427
20.96,0.07801301076845736
21.04,0.07673029146598898
21.12,0.07548575021661472
21.2,0.07427765656100632
21.28,0.07310416150969201
21.36,0.07196331223142065
21.44,0.07085306962363716
21.52,0.06977132840819181
21.6,0.06871593933114413
21.68,0.06768473298972896
21.76,0.06667554476427566
21.84,0.06568624029976618
21.92,0.06471474096234607
22.0,0.06375904869150054
22.080000000000002,0.0628172696794844
22.16,0.06188763633605014
22.240000000000002,0.060968527038187774
22.32,0.06005848322049503
22.400000000000002,0.05915622343043014
22.48,0.058260654052065014
22.56,0.05737087648960894
22.64,0.05648619069511734
22.72,0.05560609502046121
22.8,0.05473028246864742
22.88,0.05385863351088997
22.96,0.05299120572048602
23.04,0.05212822054988474
23.12,0.051270047641079314
23.2,0.05041718710980255
23.28,0.04957025027970598
23.36,0.04872993936307654
23.44,0.04789702658959949
23.52,0.047072333274728845
23.6,0.046256709295367904
23.68,0.04545101340431314
23.76,0.04465609476814881
23.84,0.0438727760581284
23.92,0.043101838362420215
24.0,0.042344008123313535
24.080000000000002,0.04159994623693122
24.16,0.040870239387966294
24.240000000000002,0.04015539362990726
24.32,0.03945583016395423
24.400000000000002,0.0387718832186926
24.48,0.03810379988871017
24.560000000000002,0.037451741754338616
24.64,0.036815788076950184
24.72,0.036195940344706454
24.8,0.035592127932079984
24.88,0.03500421463227311
24.96,0.034432005824152644
25.04,0.03387525604360716
25.12,0.03333367674240798
25.2,0.032806944034730424
25.28,0.03229470625152576
25.36,0.03179659114503631
25.44,0.03131221260911987
25.52,0.030841176804951884
25.6,0.030383087605547823
25.68,0.029937551295859868
25.76,0.029504180487594518
25.84,0.029082597229054256
25.92,0.028672435310012408
26.0,0.028273341779734024
26.080000000000002,0.027884977712627816
26.16,0.02750701827059525
26.240000000000002,0.02713915212386014
26.32,0.026781080302865384
26.400000000000002,0.02643251456269776
26.48,0.02609317534837502
26.560000000000002,0.025762789454230973
26.64,0.025441087473494273
26.72,0.025127801135034253
26.8,0.024822660623124534
26.88,0.024525391973045964
26.96,0.024235714630462007
27.04,0.02395333925591616
27.12,0.023677965847627973
27.2,0.0234092822462384
27.28,0.0231469630744583
27.36,0.022890669152966673
27.44,0.022640047421639036
27.52,0.02239473138254907
27.6,0.022154342068420763
27.68,0.021918489527630397
27.76,0.02168677480467148
27.84,0.02145879238350726
27.92,0.021234133050593226
28.0,0.02101238712482499
28.080000000000002,0.020793147993353467
28.16,0.020576015885303698
28.240000000000002,0.020360601809991493
28.32,0.020146531582380334
28.400000000000002,0.019933449856251412
28.48,0.019721024084943733
28.560000000000002,0.019508948330493183
28.64,0.019296946844569417
28.72,0.019084777348652594
28.8,0.018872233946377555
28.88,0.018659149607704182
28.96,0.01844539817247551
29.04,0.018230895829770413
29.12,0.018015602039098508
29.2,0.017799519869679294
29.28,0.017582695744614605
29.36,0.0173652185874524
29.44,0.017147218379224803
29.52,0.016928864144332822
29.6,0.01671036139340717
29.68,0.016491949060324133
29.76,0.01627389597873375
29.84,0.016056496950625207
29.92,0.015840068465509803
30.0,0.015624944133663547
30.080000000000002,0.015411469900534975
30.16,0.015199999111827529
30.240000000000002,0.014990887500016788
30.32,0.014784488163132242
30.400000000000002,0.014581146605662211
30.48,0.014381195909479505
30.560000000000002,0.014184952099859142
30.64,0.013992709768049248
30.72,0.013804738007605013
30.8,0.013621276716841876
30.88,0.013442533314469905
30.96,0.013268679909740745
31.04,0.013099850962391704
31.12,0.012936141461330876
31.2,0.01277760564442282
31.28,0.012624256274935727
31.36,0.012476064483241628
31.44,0.012332960175218224
31.52,0.012194833001555709
31.6,0.012061533874823185
31.68,0.011932877013777862
31.76,0.0118086424870471
31.84,0.011688579221071603
31.92,0.011572408430150479
32.0,0.011459827419696563
32.08,0.011350513707520667
32.160000000000004,0.011244129402237422
32.24,0.011140325772895109
32.32,0.011038747939812535
32.4,0.010939039613508464
32.480000000000004,0.010840847806675243
32.56,0.010743827443509327
32.64,0.010647645791463553
32.72,0.010551986642709343
32.8,0.010456554176341
32.88,0.010361076437600775
32.96,0.010265308377151556
33.04,0.010169034401535822
33.12,0.010072070395353018
33.2,0.009974265186142339
33.28,0.009875501434284185
33.36,0.009775695942127988
33.44,0.009674799388776795
33.52,0.009572795509124854
33.6,0.009469699747578879
33.68,0.009365557428014436
33.76,0.009260441491631348
33.84,0.009154449863131981
33.92,0.009047702512832134
34.0,0.008940338287631104
34.08,0.008832511587113165
34.160000000000004,0.008724388962259471
34.24,0.008616145713322783
34.32,0.008507962560358425
34.4,0.0084000224548665
34.480000000000004,0.008292507594104532
34.56,0.008185596691199629
34.64,0.008079462544453181
34.72,0.007974269938605923
34.800000000000004,0.007870173899645633
34.88,0.0077673183134397425
34.96,0.007665834907409292
35.04,0.007565842584066323
35.12,0.007467447085801838
35.2,0.007370740962198186
35.28,0.007275803804534301
35.36,0.007182702707274045
35.44,0.007091492913232841
35.52,0.007002218597859851
35.6,0.00691491374855295
35.68,0.006829603097052556
35.76,0.0067463030664917855
35.84,0.006665022699403654
35.92,0.0065857645385786635
36.0,0.006508525438831919
36.08,0.0064332972941307355
36.160000000000004,0.006360067670863503
36.24,0.006288820343969756
36.32,0.006219535737972124
36.4,0.006152191279432761
36.480000000000004,0.00608676167085092
36.56,0.006023219098439167
36.64,0.005961533387544718
36.72,0.005901672119751019
36.800000000000004,0.005843600725008856
36.88,0.005787282560653953
36.96,0.00573267898703141
37.04,0.0056797494469151754
37.12,0.005628451553168846
37.2,0.005578741186368605
37.28,0.005530572601636346
37.36,0.005483898541830158
37.44,0.005438670352715161
37.52,0.005394838094831792
37.6,0.005352350646582117
37.68,0.00531115579353997
37.76,0.005271200300114522
37.84,0.005232429961379355
37.92,0.005194789634972312
38.0,0.005158223255321281
38.08,0.0051226738348999785
38.160000000000004,0.005088083459555692
38.24,0.005054393287021318
38.32,0.005021543559355708
38.4,0.00498947364111157
38.480000000000004,0.004958122095412095
38.56,0.004927426809740562
38.64,0.0048973251821181904
38.72,0.004867754376448462
38.800000000000004,0.0048386516532338735
38.88,0.004809954778708407
38.96,0.004781602511816328
39.04,0.004753535164567058
39.12,0.004725695227284492
39.2,0.004698028046355118
39.28,0.004670482538413043
39.36,0.004643011921720027
39.44,0.004615574442902733
39.52,0.004588134075401167
39.6,0.004560661165001445
39.68,0.004533132997801453
39.76,0.004505534266863637
39.84,0.004477857415682959
39.92,0.004450102839342273
40.0,0.004422278927786569
40.08,0.00439440193988149
40.160000000000004,0.004366495701685993
40.24,0.004338591127484854
40.32,0.004310725567429822
40.4,0.004282941990908615
40.480000000000004,0.0042552880198438465
40.56,0.00422781483081147
40.64,0.004200575949030853
40.72,0.0041736259607427035
40.800000000000004,0.00414701917319505
40.88,0.004120808253258983
40.96,0.004095042876627818
41.04,0.004069768419517274
41.12,0.004045024723894207
41.2,0.004020844965468488
41.28,0.0039972546511713196
41.36,0.0039742707696137055
41.44,0.003951901114267616
41.52,0.003930143794923882
41.6,0.003908986948502275
41.68,0.003888408655668271
41.76,0.003868377065063661
41.84,0.0038488507224010643
41.92,0.0038297790973514535
42.0,0.0038111032971035585
42.08,0.003792756951835081
42.160000000000004,0.0037746672541017455
42.24,0.0037567561314283144
42.32,0.003738941529135764
42.4,0.003721138778726681
42.480000000000004,0.00370326202592545
42.56,0.0036852256917662687
42.64,0.0036669459398716445
42.72,0.003648342123295494
42.800000000000004,0.0036293381849347196
42.88,0.0036098639865785433
42.96,0.003589856543073501
43.04,0.0035692611398708933
43.12,0.0035480323143094288
43.2,0.0035261346834007234
43.28,0.0035035436035524715
43.36,0.0034802456505954576
43.44,0.003456238911618741
43.52,0.003431533083438302
43.6,0.003406149375980421
43.68,0.003380120222397946
43.76,0.0033534888013058307
43.84,0.0033263083800469124
43.92,0.0032986414913073383
44.0,0.0032705589586323747
44.08,0.0032421387893467185
44.160000000000004,0.0032134649559928744
44.24,0.003184626089608178
44.32,0.003155714109851831
44.4,0.003126822818174538
44.480000000000004,0.0030980464807999625
44.56,0.0030694784282521426
44.64,0.0030412096975200066
44.72,0.003013327741677018
44.800000000000004,0.0029859152299374983
44.88,0.002959048958743292
44.96,0.0029327988916356008
45.04,0.0029072273424288458
45.12,0.0028823883126820066
45.2,0.0028583269907461305
45.28,0.002835079415875255
45.36,0.0028126723071160084
45.44,0.0027911230530602675
45.52,0.0027704398551398925
45.6,0.002750622014062046
45.68,0.002731660346298034
45.76,0.00271353771529979
45.84,0.002696229660385952
45.92,0.0026797051050257356
46.0,0.002663927125544467
46.08,0.0026488537611206106
46.160000000000004,0.002634438846235536
46.24,0.0026206328475214535
46.32,0.0026073836881002066
46.4,0.0025946375440181677
46.480000000000004,0.002582339599153001
46.56,0.0025704347469630504
46.64,0.0025588682295661982
46.72,0.0025475862068494518
46.800000000000004,0.0025365362505199926
46.88,0.002525667760198032
46.96,0.002514932300730806
47.04,0.0025042838618824156
47.12,0.0024936790433451386
47.2,0.002483077169632541
47.28,0.0024724403408173286
47.36,0.0024617334262572697
47.44,0.002450924009397646
47.52,0.00243998229245165
47.6,0.0024288809702373466
47.68,0.002417595082676357
47.76,0.002406101855471094
47.84,0.0023943805382463205
47.92,0.0023824122489858775
48.0,0.0023701798329423505
48.08,0.0023576677433200834
48.160000000000004,0.0023448619499896912
48.24,0.002331749881260125
48.32,0.002318320402367336
48.4,0.002304563832851419
48.480000000000004,0.0022904720034095175
48.56,0.0022760383511881074
48.64,0.0022612580508374683
48.72,0.0022461281770557937
48.800000000000004,0.00223064789283578
48.88,0.0022148186562562233
48.96,0.0021986444374746082
49.04,0.0021821319366356097
49.120000000000005,0.0021652907927485754
49.2,0.0021481337732404127
49.28,0.0021306769339132607
49.36,0.002112939739398901
49.44,0.002094945134968728
49.52,0.0020767195616655694
49.6,0.0020582929081919797
49.68,0.00203969839475163
49.76,0.0020209723860623724
49.84,0.002002154132968656
49.92,0.0019832854444005836
50.0,0.0019644102937834036
50.08,0.001945574366295829
50.160000000000004,0.0019268245555188225
50.24,0.0019082084199385785
50.32,0.0018897736113601682
50.4,0.0018715672885074794
50.480000000000004,0.0018536355298616816
50.56,0.001836022760082004
50.64,0.0018187712041537601
50.72,0.001801920382705005
50.800000000000004,0.0017855066607472964
50.88,0.0017695628604835582
50.96,0.0017541179468262731
51.04,0.0017391967919742901
51.120000000000005,0.0017248200228985044
51.2,0.0017110039529629958
51.28,0.00169776059629579
51.36,0.0016850977609990901
51.44,0.0016730192149678504
51.52,0.0016615249160493138
51.6,0.001650611296609237
51.68,0.001640271591331812
51.76,0.0016304961962966026
51.84,0.001621273047090208
51.92,0.0016125880038986209
52.0,0.0016044252321699513
52.08,0.001596767568499127
52.160000000000004,0.0015895968627893144
52.24,0.0015828942894272578
52.32,0.001576640622070755
52.4,0.00157081646860637
52.480000000000004,0.0015654024647860504
52.56,0.0015603794269208882
52.64,0.0015557284656974712
52.72,0.0015514310646324875
52.800000000000004,0.0015474691278278933
52.88,0.001543825002516836
52.96,0.0015404814823397539
53.04,0.0015374217974204818
53.120000000000005,0.001534629597084113
53.2,0.0015320889305516514
53.28,0.0015297842301919586
53.36,0.001527700300968226
53.44,0.0015258223186673638
53.52,0.0015241358383957402
53.6,0.0015226268137558422
53.68,0.0015212816261273411
53.76,0.001520087122634118
53.84,0.0015190306607205072
53.92,0.001518100156814293
54.0,0.0015172841363386832
54.08,0.0015165717823479078
54.160000000000004,0.0015159529802724983
54.24,0.0015154183566680576
54.32,0.0015149593103964856
54.4,0.0015145680352942866
54.480000000000004,0.0015142375340618545
54.56,0.0015139616237536395
54.64,0.0015137349338510415
54.72,0.0015135528983825268
54.800000000000004,0.0015134117439060913
54.88,0.001513308475348747
54.96,0.0015132408617191716
55.04,0.001513207423539005
